cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
90,24,1.6888211161855506,3.81775304989603,-1.987364112776586,28.027470664792123,2.0,2.875,431.781,78
90,24,1.6888211161855506,3.815077173393653,-1.9888426469620668,28.10112050315101,2.0,2.872,441.172,78
90,24,1.6888211161855506,3.812287685825171,-1.991170953543608,28.197677102881944,2.0,2.869,450.547,78
90,24,1.6888211161855506,3.809379488159863,-1.99064207082571,28.281173164379204,2.0,2.867,459.953,78
90,24,1.6888211161855506,3.806651333482835,-1.9898651603206536,28.350434282309028,2.0,2.864,469.313,78
90,24,1.6888211161855506,3.6627864436224655,-1.990150963605067,30.27166352533116,2.0,2.721,928.297,78
90,24,1.6888211161855506,3.700494952243405,-1.9893297706197453,30.204694705228206,2.0,2.758,787.735,78
90,24,1.6888211161855506,3.6979856545169256,-1.9897466305003284,30.2012656216116,2.0,2.755,797.125,78
90,24,1.6888211161855506,3.5300672093437586,-1.98943186244459,32.31287453572773,2.0,2.588,1555.922,78
90,24,1.6888211161855506,3.528513847412581,-1.9883912494298208,32.35401945212317,2.0,2.587,1565.313,78
90,24,1.6888211161855506,3.8344704285612248,-1.990597254654384,27.50358934728322,2.0,2.891,375.61,78
90,24,1.6888211161855506,3.8314358722921154,-1.9891595482630984,27.59850941031453,2.0,2.888,385.0,78
90,24,1.6888211161855506,3.828771630656309,-1.9899706843406568,27.673515978215857,2.0,2.885,394.344,78
90,24,1.6888211161855506,3.682298485114867,-1.990341949604295,30.240521389847316,2.0,2.74,853.344,78
90,24,1.6888211161855506,3.5742054114543285,-1.990550195432845,31.395489509609995,2.0,2.632,1312.375,78
90,24,1.6888211161855506,3.5720911570626392,-1.9896169725721724,31.424769483188605,2.0,2.63,1321.719,78
90,24,1.6888211161855506,3.542382689884027,-1.991432914125557,32.01027702137816,2.0,2.6,1481.047,78
90,24,1.6888211161855506,3.540670021290841,-1.9882856566515488,32.063082848629726,2.0,2.599,1490.391,78
90,24,1.6888211161855506,3.5392888084992715,-1.992793240039074,32.10193662000921,2.0,2.597,1499.735,78
90,24,1.6888211161855506,3.537731051930134,-1.989418729266871,32.108438223804,2.0,2.596,1509.11,78
90,24,1.6888211161855506,3.536028969867733,-1.9874768604141864,32.16149258404002,2.0,2.594,1518.406,78
90,24,1.6888211161855506,3.5612101350470917,-1.99224522931238,31.63599817674704,2.0,2.62,1377.953,78
90,24,1.6888211161855506,3.589769401713456,-1.990400595775458,31.085550084803693,2.0,2.648,1237.453,78
90,24,1.6888211161855506,3.587868442816441,-1.9893487973644224,31.127829391050053,2.0,2.646,1246.797,78
90,24,1.6888211161855506,3.69514523408814,-1.9896977849595463,30.214197983755028,2.0,2.753,806.438,78
90,24,1.6888211161855506,3.6925229474189134,-1.9888879651849256,30.2169686733671,2.0,2.75,815.813,78
90,24,1.6888211161855506,3.467037490766622,-1.9907692329659952,34.00390146761793,2.0,2.526,2024.313,78
90,24,1.6888211161855506,3.465885162646956,-1.9880067719568175,34.09021566560794,2.0,2.524,2033.703,78
90,24,1.6888211161855506,3.4647160039043534,-1.9878600351857163,34.094717848994826,2.0,2.523,2043.063,78
90,24,1.6888211161855506,3.5761849378817585,-1.9898368495416243,31.341780562772968,2.0,2.634,1303.016,78
90,24,1.6888211161855506,3.606200615464042,-1.9889535090906945,30.81933970878448,2.0,2.664,1162.485,78
90,24,1.6888211161855506,3.604068957001251,-1.990343546485575,30.8783248674661,2.0,2.662,1171.844,78
90,24,1.6888211161855506,3.7172832821611874,-1.9890029611378184,30.16849415659249,2.0,2.775,731.594,78
90,24,1.6888211161855506,3.7144471737957674,-1.989644404920412,30.14065493702664,2.0,2.772,740.922,78
90,24,1.6888211161855506,3.7114568932427217,-1.990433988414627,30.18240636471638,2.0,2.769,750.281,78
90,24,1.6888211161855506,3.7087385465249514,-1.988511373505564,30.21285756635981,2.0,2.766,759.656,78
90,24,1.6888211161855506,3.706093947913695,-1.9891678987053143,30.217935534227287,2.0,2.764,769.031,78
90,24,1.6888211161855506,3.5917181825169187,-1.9891183773541856,31.046563371854457,2.0,2.65,1228.11,78
90,24,1.6888211161855506,3.623382781129077,-1.988569292518941,30.5794288690081,2.0,2.681,1087.516,78
90,24,1.6888211161855506,3.6212317680307833,-1.992637866978069,30.616516668110847,2.0,2.679,1096.875,78
90,24,1.6888211161855506,3.487814674513002,-1.99038925992678,33.383874844726186,2.0,2.546,1855.75,78
90,24,1.6888211161855506,3.486668134610211,-1.9889373794010536,33.46097860010162,2.0,2.545,1865.125,78
90,24,1.6888211161855506,3.735799296025848,-1.9877220400531943,29.931095768128355,2.0,2.793,675.344,78
90,24,1.6888211161855506,3.7325888404757626,-1.9874019975905977,29.975227047917265,2.0,2.79,684.703,78
90,24,1.6888211161855506,3.729389011471025,-1.990791819204407,30.010349959305834,2.0,2.787,694.078,78
90,24,1.6888211161855506,3.608306131332297,-1.992424703452524,30.7818696617974,2.0,2.666,1153.125,78
90,24,1.6888211161855506,3.521080647169185,-1.9877627104008408,32.51393152294749,2.0,2.579,1612.141,78
90,24,1.6888211161855506,3.51968641524313,-1.988109821101316,32.53564609715893,2.0,2.578,1621.516,78
90,24,1.6888211161855506,3.4974193257959296,-1.988592062986615,33.09287429697475,2.0,2.556,1780.813,78
90,24,1.6888211161855506,3.496188523841607,-1.990519563584988,33.20397960590006,2.0,2.554,1790.156,78
90,24,1.6888211161855506,3.495131504610811,-1.987929292584219,33.22767880254732,2.0,2.553,1799.563,78
90,24,1.6888211161855506,3.4937957046284875,-1.9891799034083049,33.267910625536246,2.0,2.552,1808.891,78
90,24,1.6888211161855506,3.492554351576653,-1.9891881828383529,33.28558250137517,2.0,2.551,1818.25,78
90,24,1.6888211161855506,3.511501767468697,-1.9877348802139327,32.753980515120375,2.0,2.57,1677.703,78
90,24,1.6888211161855506,3.5331247741142,-1.990400841272553,32.22696207876507,2.0,2.591,1537.188,78
90,24,1.6888211161855506,3.531401791362389,-1.9897287680616251,32.270024708225534,2.0,2.59,1546.563,78
90,24,1.6888211161855506,3.619141538542044,-1.9911917235643035,30.65260062766017,2.0,2.677,1106.203,78
90,24,1.6888211161855506,3.616930357174344,-1.9885131692056304,30.67857385102916,2.0,2.674,1115.656,78
90,24,1.6888211161855506,3.4266584951940544,-1.9904680689306051,35.21139943754749,2.0,2.486,2324.313,78
90,24,1.6888211161855506,3.4254206999509758,-1.9875637374815989,35.22512630390773,2.0,2.484,2333.641,78
90,24,1.6888211161855506,3.423970978210278,-1.9894267230677336,35.26828192625575,2.0,2.483,2342.969,78
90,24,1.6888211161855506,3.522655000239099,-1.9901134159267728,32.46156904774927,2.0,2.58,1602.797,78
90,24,1.6888211161855506,3.54566947931487,-1.9908816960831808,31.959111336118948,2.0,2.604,1462.235,78
90,24,1.6888211161855506,3.54396820740694,-1.9898958832857736,31.988616003694467,2.0,2.602,1471.625,78
90,24,1.6888211161855506,3.6369553606536407,-1.9900274943912164,30.43365784829752,2.0,2.695,1031.344,78
90,24,1.6888211161855506,3.634565200115859,-1.9923546565254835,30.446659041957403,2.0,2.692,1040.688,78
90,24,1.6888211161855506,3.632337399432228,-1.9886676150866989,30.469020105766628,2.0,2.69,1050.031,78
90,24,1.6888211161855506,3.630172845921814,-1.9901122684507104,30.496611996646763,2.0,2.687,1059.406,78
90,24,1.6888211161855506,3.627903836972754,-1.9901796447598268,30.536595556121267,2.0,2.685,1068.781,78
90,24,1.6888211161855506,3.534451872529481,-1.9891227814496797,32.19382028258216,2.0,2.592,1527.844,78
90,24,1.6888211161855506,3.559401543071906,-1.9913445273387007,31.661401431769114,2.0,2.618,1387.328,78
90,24,1.6888211161855506,3.5576294263445183,-1.9885814168390892,31.7026707537031,2.0,2.616,1396.688,78
90,24,1.6888211161855506,3.450347679474758,-1.9884593610474095,34.53002786952311,2.0,2.509,2155.516,78
90,24,1.6888211161855506,3.4491029245351896,-1.989035584722421,34.592606806200074,2.0,2.508,2164.875,78
90,24,1.6888211161855506,3.6509039131572982,-1.9915916900713135,30.340707574839698,2.0,2.709,975.141,78
90,24,1.6888211161855506,3.648299061463966,-1.9903769273238503,30.34704436334072,2.0,2.706,984.5,78
90,24,1.6888211161855506,3.646153971004498,-1.9902628572080336,30.35636581480102,2.0,2.703,993.891,78
90,24,1.6888211161855506,3.547428686746367,-1.9913987742231705,31.9135104352909,2.0,2.606,1452.891,78
90,24,1.6888211161855506,3.4808341038437227,-1.9896991824126675,33.62803400472335,2.0,2.539,1911.906,78
90,24,1.6888211161855506,3.479810330257832,-1.990170536673927,33.62661616699282,2.0,2.538,1921.313,78
90,24,1.6888211161855506,3.459909895124868,-1.988464323679737,34.22860616957205,2.0,2.518,2080.563,78
90,24,1.6888211161855506,3.4587760285558,-1.98876283849183,34.25527948845366,2.0,2.517,2089.938,78
90,24,1.6888211161855506,3.4576229951645385,-1.9910263462419104,34.25691320594549,2.0,2.516,2099.313,78
90,24,1.6888211161855506,3.456297823216141,-1.9899259948126085,34.26934180465628,2.0,2.515,2108.672,78
90,24,1.6888211161855506,3.4553657329523464,-1.9888249376465013,34.325025803133926,2.0,2.514,2118.016,78
90,24,1.6888211161855506,3.472737377789717,-1.9930259402722084,33.81717059627748,2.0,2.531,1977.547,78
90,24,1.6888211161855506,3.490247633560582,-1.9909573374976797,33.31241398268897,2.0,2.548,1837.031,78
90,24,1.6888211161855506,3.488935693436629,-1.9899581990019624,33.334233912112246,2.0,2.547,1846.391,78
90,24,1.6888211161855506,3.5557496061970024,-1.9889135015386,31.73740095867684,2.0,2.614,1406.063,78
90,24,1.6888211161855506,3.5541310486779,-1.990742723329374,31.76243716968881,2.0,2.612,1415.406,78
90,24,1.6888211161855506,3.3645920260050106,-1.991851828402353,36.48623783204016,2.0,2.424,2624.313,78
90,24,1.6888211161855506,3.3613674604748978,-1.9933483595196173,36.56218489115431,2.0,2.421,2633.656,78
90,24,1.6888211161855506,3.358327298412179,-1.9907393998449836,36.61559403989416,2.0,2.417,2643.016,78
90,24,1.6888211161855506,3.481972121229997,-1.991071776685705,33.6211200713535,2.0,2.54,1902.563,78
90,24,1.6888211161855506,3.499870246223643,-1.9893465991734312,33.091644869040024,2.0,2.558,1762.063,78
90,24,1.6888211161855506,3.49855555010247,-1.9920371147840763,33.08649903279268,2.0,2.557,1771.422,78
90,24,1.6888211161855506,3.5704550022738317,-1.9883999112774045,31.447456481536783,2.0,2.628,1331.125,78
90,24,1.6888211161855506,3.5685307880976165,-1.9922428034963573,31.480339744565512,2.0,2.626,1340.453,78
90,24,1.6888211161855506,3.566686712921716,-1.9937139334305616,31.52161712879481,2.0,2.625,1349.875,78
90,24,1.6888211161855506,3.564750715185412,-1.9891372827969171,31.53491551338306,2.0,2.623,1359.219,78
90,24,1.6888211161855506,3.562892734312389,-1.989881626498978,31.59782782708162,2.0,2.621,1368.594,78
90,24,1.6888211161855506,3.4915244838565207,-1.9903807460568137,33.326688470569444,2.0,2.55,1827.641,78
90,24,1.6888211161855506,3.510015819384594,-1.989069721032888,32.791263284081566,2.0,2.568,1687.125,78
90,24,1.6888211161855506,3.508911458937374,-1.9909047383289171,32.827279709277164,2.0,2.567,1696.5,78
90,24,1.6888211161855506,3.405013186249606,-1.991811738789079,35.68389468263179,2.0,2.464,2455.485,78
90,24,1.6888211161855506,3.403075609897521,-1.9932388992225245,35.75518025777463,2.0,2.462,2464.875,78
90,24,1.6888211161855506,3.581923019372269,-1.989813186634218,31.22999256162055,2.0,2.64,1274.891,78
90,24,1.6888211161855506,3.5797055773458104,-1.98998274744992,31.27035382571381,2.0,2.638,1284.25,78
90,24,1.6888211161855506,3.577841612470708,-1.991634935928652,31.29685043903966,2.0,2.636,1293.61,78
90,24,1.6888211161855506,3.501047107272385,-1.9896899186361072,33.071206333067266,2.0,2.56,1752.688,78
90,24,1.6888211161855506,3.443163886578294,-1.988537997571684,34.71392633918856,2.0,2.502,2211.719,78
90,24,1.6888211161855506,3.441757055086503,-1.990133532663414,34.74688852348703,2.0,2.5,2221.078,78
90,24,1.6888211161855506,3.4179296151368863,-1.9922982773271536,35.47397752821675,2.0,2.477,2380.531,78
90,24,1.6888211161855506,3.416352772989516,-1.986579367548664,35.481062462143285,2.0,2.475,2389.875,78
90,24,1.6888211161855506,3.414813239895265,-1.9890034715786888,35.48541913245726,2.0,2.474,2399.235,78
90,24,1.6888211161855506,3.4132059659670677,-1.9911337945922924,35.54306664441745,2.0,2.472,2408.625,78
90,24,1.6888211161855506,3.411534718702616,-1.986589395142433,35.581913876975804,2.0,2.47,2418.0,78
90,24,1.6888211161855506,3.4338377318712774,-1.9886643282690368,34.9967788237504,2.0,2.492,2277.485,78
90,24,1.6888211161855506,3.45283074574388,-1.989853379741511,34.477064630866266,2.0,2.512,2136.766,78
90,24,1.6888211161855506,3.451583026139788,-1.988491990526944,34.48387934142459,2.0,2.51,2146.141,78
90,24,1.6888211161855506,3.507487004365682,-1.9897369211789568,32.8729561566027,2.0,2.566,1705.86,78
90,24,1.6888211161855506,3.5063114783157454,-1.9908767930200888,32.89626913462077,2.0,2.564,1715.235,78
90,24,1.6888211161855506,3.138169862141671,-1.9887601961117225,38.36859157022289,2.0,2.199,2925.141,78
90,24,1.6888211161855506,3.1221303406306253,-1.9906151286943108,38.4078290929633,2.0,2.184,2934.781,78
90,24,1.6888211161855506,3.105069896484267,-1.9895918978976777,38.43303873466164,2.0,2.167,2944.422,78
90,24,1.6888211161855506,3.444341887295485,-1.9886817294973425,34.67802038983632,2.0,2.503,2202.391,78
90,24,1.6888211161855506,3.462323165285528,-1.9872007619669985,34.19527362146228,2.0,2.521,2061.844,78
90,24,1.6888211161855506,3.4611305447089658,-1.9894649050186333,34.23282389051776,2.0,2.52,2071.203,78
90,24,1.6888211161855506,3.518264928426031,-1.989391543238664,32.59973785517466,2.0,2.576,1630.906,78
90,24,1.6888211161855506,3.51690897564796,-1.9884254771495056,32.60597386796706,2.0,2.575,1640.266,78
90,24,1.6888211161855506,3.5154681258043725,-1.9879673636231936,32.619969681791375,2.0,2.574,1649.641,78
90,24,1.6888211161855506,3.513972716889638,-1.9887571812974485,32.64801130575021,2.0,2.572,1658.985,78
90,24,1.6888211161855506,3.512847833900523,-1.988531496541899,32.71010813077663,2.0,2.571,1668.36,78
90,24,1.6888211161855506,3.4540290173530117,-1.9910302351667828,34.39882780802331,2.0,2.513,2127.406,78
90,24,1.6888211161855506,3.4716897869425503,-1.9901166169236448,33.86739808156198,2.0,2.53,1986.906,78
90,24,1.6888211161855506,3.470617862046414,-1.9916248432305383,33.92943172389553,2.0,2.529,1996.235,78
90,24,1.6888211161855506,3.307902690285848,-1.9924462153863052,37.10717057856323,2.0,2.368,2755.469,78
90,24,1.6888211161855506,3.302154706417942,-1.9920710049197048,37.19983736305122,2.0,2.362,2764.828,78
90,24,1.6888211161855506,3.5270165399556848,-1.989512660368927,32.375473226958626,2.0,2.585,1574.672,78
90,24,1.6888211161855506,3.525520987427021,-1.9914095906963805,32.418750183432614,2.0,2.584,1584.0,78
90,24,1.6888211161855506,3.5240952114208377,-1.9900373002386424,32.44096856856471,2.0,2.582,1593.438,78
90,24,1.6888211161855506,3.463499131316673,-1.9907351970965523,34.11649918090594,2.0,2.522,2052.485,78
90,24,1.6888211161855506,3.382763743026479,-1.990278826471029,36.16548309331077,2.0,2.442,2558.703,78
90,24,1.6888211161855506,3.380317226393502,-1.9881726654884997,36.22208688905587,2.0,2.439,2568.094,78
90,24,1.6888211161855506,2.8755403825022463,-1.9918761502306896,39.35874827958729,2.0,1.943,3031.375,78
90,24,1.6888211161855506,2.8372344315517597,-1.9878742366773396,39.556723006502665,2.0,1.905,3041.016,78
90,24,1.6888211161855506,3.3365408613116765,-1.9874197632852648,36.87232557058797,2.0,2.396,2699.219,78
90,24,1.6888211161855506,3.332478538305653,-1.991677573906638,36.966117947983946,2.0,2.392,2708.547,78
90,24,1.6888211161855506,3.3278321634434223,-1.9907050896554912,36.99841756711626,2.0,2.388,2717.985,78
90,24,1.6888211161855506,3.3780144433275545,-1.9901479624948344,36.22601031773667,2.0,2.437,2577.453,78
90,24,1.6888211161855506,3.408143787627453,-1.9899561979657263,35.62391248570271,2.0,2.467,2436.781,78
90,24,1.6888211161855506,3.406552500802794,-1.987542403637626,35.63941999332618,2.0,2.466,2446.141,78
90,24,1.6888211161855506,3.469251766400033,-1.989664923179127,33.98350577975509,2.0,2.528,2005.625,78
90,24,1.6888211161855506,3.4681103956002475,-1.991407226546474,34.02181350866946,2.0,2.526,2014.985,78
90,24,1.6888211161855506,3.3915506850761776,-1.9897498139543244,36.04562520356075,2.0,2.45,2521.281,78
90,24,1.6888211161855506,3.344545775024446,-1.9890361165774544,36.74016182868444,2.0,2.404,2680.563,78
90,24,1.6888211161855506,3.340492605391874,-1.991633313748544,36.86043390625824,2.0,2.4,2689.891,78
90,24,1.6888211161855506,3.385015593316856,-1.9873461962379264,36.14081716008624,2.0,2.444,2549.375,78
90,24,1.6888211161855506,3.421062448126718,-1.9904275217482736,35.330136902301554,2.0,2.48,2361.813,78
90,24,1.6888211161855506,3.4194555351432903,-1.9894376003554208,35.40766133590532,2.0,2.478,2371.172,78
90,24,1.6888211161855506,3.4785575978712773,-1.9887542873970523,33.64990231814929,2.0,2.537,1930.641,78
90,24,1.6888211161855506,3.477479404109013,-1.9884264505575249,33.66795769104462,2.0,2.536,1940.078,78
90,24,1.6888211161855506,3.4761272120957365,-1.989370400257426,33.692397544599025,2.0,2.535,1949.422,78
90,24,1.6888211161855506,3.4750934781077047,-1.9914409842144556,33.745780105210635,2.0,2.534,1958.781,78
90,24,1.6888211161855506,3.473906171329199,-1.989753077743437,33.71546562584257,2.0,2.532,1968.156,78
90,24,1.6888211161855506,3.4098165318143074,-1.9892899268151356,35.62351983838966,2.0,2.469,2427.406,78
90,24,1.6888211161855506,3.432394912708704,-1.9878119654369095,35.05827329427964,2.0,2.491,2286.86,78
90,24,1.6888211161855506,3.431049813330839,-1.991665629002826,35.09462664448644,2.0,2.49,2296.219,78
90,24,1.6888211161855506,2.742059746003717,-1.9873692132765493,39.72865180909288,2.0,1.814,3060.313,78
90,24,1.6888211161855506,2.677804891094034,-1.9859830670174,39.891596226549424,2.0,1.754,3069.985,78
90,24,1.6888211161855506,3.48557530329431,-1.9905983432654684,33.50014216103403,2.0,2.544,1874.485,78
90,24,1.6888211161855506,3.4842996211772594,-1.9876313401566523,33.50807358148067,2.0,2.543,1883.813,78
90,24,1.6888211161855506,3.4831292745729625,-1.9892462861462572,33.569960460253874,2.0,2.542,1893.203,78
90,24,1.6888211161855506,3.4223816547884858,-1.9891149910731083,35.29514570586314,2.0,2.481,2352.438,78
90,24,1.6888211161855506,3.8854010848868543,-1.9879248553731723,26.0255959130843,2.0,2.94,225.656,78
90,24,1.6888211161855506,3.8818970812601767,-1.990921549368278,26.12666453264457,2.0,2.937,235.016,78
90,24,1.6888211161855506,3.878060890206327,-1.9908385420401755,26.218451468932265,2.0,2.933,244.391,78
90,24,1.6888211161855506,3.9830079028272687,-1.987418145714802,24.19228675629856,2.0,3.016,57.063,78
90,24,1.6888211161855506,3.974100841459061,-1.989011582173755,24.300150982441323,2.0,3.008,66.422,78
90,24,1.6888211161855506,3.180406170291991,-1.989759859579043,38.12702158532218,2.0,2.241,2896.25,78
90,24,1.6888211161855506,3.2764258875557264,-1.988841839893408,37.484184238253086,2.0,2.336,2802.328,78
90,24,1.6888211161855506,3.268818122290885,-1.991126939494434,37.54491910314958,2.0,2.33,2811.656,78
90,24,1.6888211161855506,3.40114277968999,-1.9881663864083017,35.780297274431746,2.0,2.46,2474.25,78
90,24,1.6888211161855506,3.399518835420348,-1.9924898124652328,35.81094680264257,2.0,2.458,2483.61,78
90,24,1.6888211161855506,3.397546929858925,-1.989087590058404,35.85123009594735,2.0,2.456,2493.0,78
90,24,1.6888211161855506,3.0870403239892554,-1.9882213217239173,38.590426060358745,2.0,2.149,2954.063,78
90,24,1.6888211161855506,3.067600194839077,-1.9900904615636692,38.6435817948796,2.0,2.13,2963.703,78
90,24,1.6888211161855506,3.0467263973587118,-1.9887345633247733,38.72866575197513,2.0,2.109,2973.344,78
90,24,1.6888211161855506,3.38931970714683,-1.9905958615143404,36.05218906493991,2.0,2.448,2530.641,78
90,24,1.6888211161855506,3.3872371438609337,-1.9892852145416544,36.1120955321031,2.0,2.446,2540.016,78
90,24,1.6888211161855506,2.793767282288357,-1.9892725088130976,39.58253944911951,2.0,1.864,3050.641,78
90,24,1.6888211161855506,3.370249137330169,-1.988476414198556,36.40582020760042,2.0,2.429,2605.578,78
90,24,1.6888211161855506,2.594682944210353,-1.9889768928832816,40.04515001800282,2.0,1.676,3079.641,78
90,24,1.6888211161855506,2.4824002706177795,-1.9897860379996768,40.31486653056124,2.0,1.577,3089.313,78
90,24,1.6888211161855506,2.33072419095654,-1.989425500432654,40.50253331314787,2.0,1.435,3098.985,78
90,24,1.6888211161855506,2.991927132853601,-0.0008932848576643,40.845577817130426,0.0006,0.001,3138.094,78
90,24,1.6888211161855506,3.0463847343285946,0.0010773421833417,40.80063148797365,0.0006,0.001,3147.844,78
90,24,1.6888211161855506,3.3673620130383486,-1.9881434915967493,36.46096607552244,2.0,2.426,2614.953,78
90,24,1.6888211161855506,3.167885572406937,-0.0027494938136673,40.42042599279396,0.0006,0.001,3177.219,78
90,24,1.6888211161855506,3.1334490711116114,-0.0033857130102134,40.5700314658047,0.0006,0.001,3167.453,78
90,24,1.6888211161855506,3.0930467989423014,-0.0028538920239993,40.706095946193045,0.0006,0.001,3157.672,78
91,24,1.6259938279733204,3.4082884150550457,-1.9892953737637755,36.02095941347214,2.0,2.47,2361.547,77
91,24,1.6259938279733204,3.136104339951024,-1.9909537383027505,38.65703562518626,2.0,2.201,2821.031,77
91,24,1.6259938279733204,3.119027009314908,-1.9885895829580005,38.72456736025185,2.0,2.185,2830.687,77
91,24,1.6259938279733204,3.1005666732778536,-1.9893417758480203,38.81062828855914,2.0,2.166,2840.359,77
91,24,1.6259938279733204,3.281787595438479,-1.9909699107664047,37.745899720347154,2.0,2.346,2698.781,77
91,24,1.6259938279733204,3.2741732043430747,-1.989623644351088,37.81362117182124,2.0,2.338,2708.187,77
91,24,1.6259938279733204,3.2659797346538983,-1.991093584116402,37.85723352019152,2.0,2.33,2717.547,77
91,24,1.6259938279733204,3.3931397097982527,-1.98977771367932,36.38795941963562,2.0,2.455,2436.484,77
91,24,1.6259938279733204,3.3022498619213634,-1.9894376760972707,37.58844751224674,2.0,2.366,2670.703,77
91,24,1.6259938279733204,3.2960082318279893,-1.9915077169144588,37.63747439166697,2.0,2.359,2680.062,77
91,24,1.6259938279733204,3.2889533223372616,-1.9929821492129212,37.69908720676481,2.0,2.352,2689.437,77
91,24,1.6259938279733204,3.25727483071463,-1.991833147253792,37.938470441050406,2.0,2.321,2726.875,77
91,24,1.6259938279733204,3.329929611162605,-1.9935673073895863,37.31659977612131,2.0,2.393,2623.812,77
91,24,1.6259938279733204,3.325124090610495,-1.9912780469638385,37.3676722929336,2.0,2.388,2633.203,77
91,24,1.6259938279733204,3.3199254583140174,-1.9907405875928303,37.4147444449475,2.0,2.383,2642.547,77
91,24,1.6259938279733204,3.167060423791828,-1.992778267294656,38.483349173714586,2.0,2.233,2801.844,77
91,24,1.6259938279733204,3.462899988145058,-1.9889840097848657,34.51735490791818,2.0,2.525,1996.187,77
91,24,1.6259938279733204,3.461549438501145,-1.9905471047456016,34.55319630576749,2.0,2.524,2005.562,77
91,24,1.6259938279733204,3.460595755324185,-1.9903696543968872,34.58931509764363,2.0,2.523,2014.875,77
91,24,1.6259938279733204,3.3838978262474924,-1.9907873319386944,36.54000762206302,2.0,2.446,2473.969,77
91,24,1.6259938279733204,3.381238333055016,-1.9896066176517235,36.59110039061748,2.0,2.444,2483.328,77
91,24,1.6259938279733204,3.3789361817072034,-1.9878820393887489,36.63272808595853,2.0,2.441,2492.719,77
91,24,1.6259938279733204,3.455638208247997,-1.9890649280386168,34.72852851474187,2.0,2.518,2052.375,77
91,24,1.6259938279733204,3.152271700442378,-1.989154705627066,38.56391684797429,2.0,2.217,2811.422,77
91,24,1.6259938279733204,3.454492396948842,-1.98654014528802,34.770387292347074,2.0,2.516,2061.781,77
91,24,1.6259938279733204,3.370632619103473,-1.9914554006161709,36.779982739518,2.0,2.433,2520.875,77
91,24,1.6259938279733204,3.367881699260089,-1.9899781989272889,36.8219138496401,2.0,2.43,2530.25,77
91,24,1.6259938279733204,3.364635445472647,-1.987585793629076,36.86328040330402,2.0,2.427,2539.609,77
91,24,1.6259938279733204,3.4006542559343207,-1.986907288248152,36.19574812232278,2.0,2.463,2399.078,77
91,24,1.6259938279733204,3.398904311314085,-1.9924713659211928,36.23718516869264,2.0,2.461,2408.437,77
91,24,1.6259938279733204,3.3970628091490385,-1.990095417968415,36.28472369237715,2.0,2.459,2417.828,77
91,24,1.6259938279733204,3.444326231796613,-1.9900263250321693,35.07772512143348,2.0,2.506,2136.656,77
91,24,1.6259938279733204,3.890820986925021,-1.9874047604879568,25.946900411003305,2.0,2.946,160.25,77
91,24,1.6259938279733204,3.8862112579685855,-1.989996341311918,26.03906071145953,2.0,2.942,169.625,77
91,24,1.6259938279733204,3.7744378661185407,-1.9911031955580285,29.252866429927728,2.0,2.836,488.281,77
91,24,1.6259938279733204,2.588874855576931,-1.987031816826158,40.38999471156301,2.0,1.676,2965.781,77
91,24,1.6259938279733204,3.084848574833277,-0.0028273375861675,41.03944499057444,0.0006,0.001,3043.703,77
91,24,1.6259938279733204,2.9543244326623483,-1.9881626450705905,39.41690873683888,2.0,2.024,2898.203,77
91,24,1.6259938279733204,2.92009402723476,-1.988931194819186,39.523756532644896,2.0,1.99,2907.859,77
91,24,1.6259938279733204,2.8824964615786963,-1.9900292908669155,39.62656636513989,2.0,1.954,2917.484,77
91,24,1.6259938279733204,4.203917718634026,-0.0015923070016437,24.436141729208707,0.0004,0.0,0.0,77
91,24,1.6259938279733204,4.203564241940857,-0.0038630910659877,24.43569034018692,0.0004,4.22,9.375,77
91,24,1.6259938279733204,4.009728007410142,-1.9905921412127845,24.46087464030164,2.0,3.032,19.547000000000004,77
91,24,1.6259938279733204,3.682370223243571,-1.9886220731913429,30.30790527771084,2.0,2.745,778.703,77
91,24,1.6259938279733204,3.942529596986356,-1.989898953705564,24.992079371275047,2.0,2.982,75.81200000000001,77
91,24,1.6259938279733204,3.9349598756624222,-1.988262548465976,25.10654867001364,2.0,2.976,85.219,77
91,24,1.6259938279733204,3.928242790880823,-1.990600619490664,25.21083285585528,2.0,2.969,94.578,77
91,24,1.6259938279733204,3.895270430427072,-1.990124804731329,25.84685271667248,2.0,2.949,150.859,77
91,24,1.6259938279733204,3.679910022933498,-1.9887599130043447,30.31552226342989,2.0,2.742,788.062,77
91,24,1.6259938279733204,3.718658491880992,-1.9879802422143125,30.180895580610024,2.0,2.78,647.5,77
91,24,1.6259938279733204,3.715978309182457,-1.9917997305938824,30.203225618978827,2.0,2.777,656.859,77
91,24,1.6259938279733204,3.713107215331961,-1.9940123642001173,30.22228971050385,2.0,2.775,666.281,77
91,24,1.6259938279733204,3.92212138343437,-1.992099040894764,25.310214996801182,2.0,2.965,103.937,77
91,24,1.6259938279733204,3.910634888541742,-1.989284678000689,25.50864511641855,2.0,2.957,122.734,77
91,24,1.6259938279733204,3.905515326094633,-1.9904892211892624,25.617315306321924,2.0,2.955,132.078,77
91,24,1.6259938279733204,3.900367638531553,-1.9888103906678247,25.725153593096067,2.0,2.952,141.453,77
91,24,1.6259938279733204,3.4199398018795493,-1.990939366178776,35.72481680290893,2.0,2.482,2295.969,77
