cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
15,24,1.8120006378747944,3.347854890369939,-0.0032077671419498,28.681529331931163,0.0004,0.0,5148.532,13
15,24,1.8120006378747944,3.3457921101603483,0.0002899502817828,29.025638042245703,0.0006,0.001,4979.485,13
15,24,1.8120006378747944,3.348105856904115,-0.0007295311100501,28.63678313022642,0.0004,0.0,5171.079,13
15,24,1.8120006378747944,3.348204419563726,0.0005132116568843,28.624433020841536,0.0004,0.001,5182.297,13
15,24,1.8120006378747944,3.3485307707362795,-0.002508995621409,28.612653586746447,0.0004,0.0,5193.516,13
15,24,1.8120006378747944,3.348544010779003,-0.0028837749434615,28.58304119843614,0.0004,0.001,5204.797,13
15,24,1.8120006378747944,3.3487496217143766,-0.0041565533589125,28.563182038619168,0.0004,0.0,5216.0,13
15,24,1.8120006378747944,3.3488401571860607,0.0003491748495057,28.537551765950063,0.0004,0.001,5227.313,13
15,24,1.8120006378747944,3.333297286626541,0.0017681032932264,31.17882418304735,0.0004,0.0,4337.766,13
15,24,1.8120006378747944,3.344417565315375,-0.0003334165597156,29.21597167400732,0.0004,0.001,4889.547,13
15,24,1.8120006378747944,3.347290792725942,-0.0032567727650886,28.815538680104847,0.0004,0.0,5080.922,13
15,24,1.8120006378747944,3.347159383696908,-0.0006553554271965,28.789391952352275,0.0004,0.001,5092.141,13
15,24,1.8120006378747944,3.347290540116449,-0.0013628884455119,28.761351410157214,0.0004,0.0,5103.344,13
15,24,1.8120006378747944,3.3476106887372024,0.0007664531048998,28.750915846497737,0.0004,0.001,5114.594,13
15,24,1.8120006378747944,3.347767940508697,-0.0047251922309944,28.71906484239021,0.0004,0.0,5125.891,13
15,24,1.8120006378747944,3.347739493045781,0.0006243293107567,28.697607973854144,0.0004,0.001,5137.204,13
15,24,1.8120006378747944,3.3534709868356187,-0.0021163537694994,27.94774817166345,0.0004,0.0,5689.297,13
15,24,1.8120006378747944,3.351770944212015,-0.0037002911258794,28.119112090194054,0.0004,0.001,5520.297,13
15,24,1.8120006378747944,3.345956437683373,-0.0011895584525535,28.99774905689696,0.0004,0.0,4990.719,13
15,24,1.8120006378747944,3.346147357380888,-0.0030800289952201,28.9710536944732,0.0004,0.001,5001.954,13
15,24,1.8120006378747944,3.346204224056724,-0.0020452594421718,28.939767966732717,0.0004,0.0,5013.188,13
15,24,1.8120006378747944,3.346264063737018,-0.0021984914993058,28.9196118044611,0.0004,0.001,5024.547,13
15,24,1.8120006378747944,3.3466266791278367,-0.0012500898585895,28.904349968948548,0.0004,0.0,5035.766,13
15,24,1.8120006378747944,3.346648100688314,-0.0016226876937108,28.88602227476713,0.0004,0.001,5047.0,13
15,24,1.8120006378747944,3.352440416376165,0.0025745989819152,28.040299996143183,0.0004,0.0,5599.172,13
15,24,1.8120006378747944,3.351027866596139,-0.0015558917545292,28.24177628789515,0.0004,0.001,5430.11,13
15,24,1.8120006378747944,3.35271875184434,0.0020777028480972,28.022674338299225,0.0004,0.0,5621.735,13
15,24,1.8120006378747944,3.352837389995881,0.0030268252819464,28.00391972508593,0.0004,0.001,5633.016,13
15,24,1.8120006378747944,3.353089382442228,-0.0038245157531949,27.98777192228978,0.0004,0.0,5644.266,13
15,24,1.8120006378747944,3.3529171312498898,-0.0006900700244163,27.970108918702667,0.0006,0.001,5655.516,13
15,24,1.8120006378747944,3.3532667098844398,0.0012260634539349,27.961614698617847,0.0004,0.0,5666.829,13
15,24,1.8120006378747944,3.3531851452285704,-0.0008590013069988,27.960806543738,0.0004,0.001,5678.094,13
15,24,1.8120006378747944,3.3516459250497226,-0.0022876367342678,28.13544544714796,0.0004,0.0,5509.079,13
15,24,1.8120006378747944,3.349962442141091,0.0012791176855231,28.374557847629344,0.0004,0.001,5339.938,13
15,24,1.8120006378747944,3.352049346889721,-9.179085381441148e-05,28.125560007434977,0.0004,0.0,5531.547,13
15,24,1.8120006378747944,3.352154072504864,-0.0019932631116794,28.10320852793941,0.0004,0.001,5542.797,13
15,24,1.8120006378747944,3.352217017821696,-0.0021453160472418,28.082248413203317,0.0004,0.0,5554.094,13
15,24,1.8120006378747944,3.3522323560595515,-8.538222524974426e-05,28.060670353388723,0.0006,0.001,5565.313,13
15,24,1.8120006378747944,3.3524434456224257,5.574779910225328e-05,28.049105262713105,0.0004,0.0,5576.579,13
15,24,1.8120006378747944,3.3524073222380824,0.0007710755196358,28.05005688338718,0.0004,0.001,5587.875,13
15,24,1.8120006378747944,3.341289048460714,-0.0001729944644467,29.75550613568653,0.0004,0.0,4698.157,13
15,24,1.8120006378747944,3.3493248365246577,-0.0003439318078623,28.502595191128727,0.0004,0.001,5249.829,13
15,24,1.8120006378747944,3.3542817283929605,-0.0052449211525314,27.822852541611013,0.0004,0.0,5801.829,13
15,24,1.8120006378747944,4.023112838974821,-0.0023742263551677,32.94658227946035,0.0008,4.029,378.0,13
15,24,1.8120006378747944,3.3997627000266166,-3.97394605768178,32.92319805659105,3.997,1.476,388.86,13
15,24,1.8120006378747944,4.069382471272188,-0.0048668332761146,31.120258176208583,0.0008,4.077,226.25,13
15,24,1.8120006378747944,3.5098164350499736,-3.973203864584393,28.40993126817857,3.997,1.571,63.735,13
15,24,1.8120006378747944,4.041195927361988,-0.0011777231670651,32.25466778320171,0.0008,4.048,312.766,13
15,24,1.8120006378747944,3.4618392846954227,-3.9723417698100905,29.96531049796841,3.997,1.532,150.407,13
15,24,1.8120006378747944,4.017391842378381,-0.0017769125948739,33.17545487970779,0.0008,4.024,399.719,13
15,24,1.8120006378747944,3.3535063477596085,0.0008889824993177,27.931311979134527,0.0004,0.0,5711.782,13
15,24,1.8120006378747944,3.3538407294266928,-0.0022424627477797,27.913407469362127,0.0004,0.001,5723.079,13
15,24,1.8120006378747944,3.3536987110947587,0.0026361323556259,27.910390490717543,0.0004,0.0,5734.344,13
15,24,1.8120006378747944,3.3539609697493,-0.0030697823982999,27.904646816963183,0.0004,0.001,5745.547,13
15,24,1.8120006378747944,3.353804247248125,0.0022137002245179,27.87814424493394,0.0004,0.0,5756.766,13
15,24,1.8120006378747944,3.354271955696281,-0.0042606101562365,27.85792195635461,0.0004,0.001,5768.0,13
15,24,1.8120006378747944,3.357697861267833,0.0001948846684263,27.47927258108757,0.0004,0.0,6320.016,13
15,24,1.8120006378747944,3.3566902634185087,-0.0006901039849088,27.569756855721263,0.0004,0.001,6151.172,13
15,24,1.8120006378747944,3.358140940273324,-0.0019661446346303,27.491021149968336,0.0004,0.0,6342.563,13
15,24,1.8120006378747944,3.3582254475389437,0.0009565085716253,27.481843969934044,0.0004,0.001,6353.891,13
15,24,1.8120006378747944,3.358128726657758,-0.0010121934847257,27.48632700594661,0.0004,0.0,6365.141,13
15,24,1.8120006378747944,3.358162372926468,-0.0009801868931983,27.468482455786805,0.0004,0.001,6376.36,13
15,24,1.8120006378747944,3.35811069544438,0.0007527442467307,27.461586891637868,0.0004,0.0,6387.672,13
15,24,1.8120006378747944,3.358340504886957,0.0003604183770269,27.44551646981249,0.0004,0.001,6398.907,13
15,24,1.8120006378747944,3.3572974136980287,-0.0019337710238002,27.540645221415694,0.0004,0.0,6230.063,13
15,24,1.8120006378747944,3.3562464414051827,-0.0021396139588183,27.64239823794324,0.0004,0.001,6060.954,13
15,24,1.8120006378747944,3.3575677288143453,-0.0044827342624254,27.5234955555082,0.0004,0.0,6252.563,13
15,24,1.8120006378747944,3.3574552991315474,-0.0038539371394846,27.517742487613248,0.0004,0.001,6263.813,13
15,24,1.8120006378747944,3.357520962667476,-0.0021472766650487,27.49700787552556,0.0004,0.0,6275.079,13
15,24,1.8120006378747944,3.357613571613266,-0.0025204271951034,27.49457118067863,0.0004,0.001,6286.329,13
15,24,1.8120006378747944,3.357682300670432,-0.0009147258117756,27.479651522662564,0.0004,0.0,6297.563,13
15,24,1.8120006378747944,3.357844634292747,0.0001369439226537,27.48717243065377,0.0004,0.001,6308.782,13
15,24,1.8120006378747944,3.3508688435128167,-4.693115326108496e-05,28.26796183613096,0.0004,0.0,5418.75,13
15,24,1.8120006378747944,3.355553347551852,-0.0031298895017309,27.711354232686634,0.0004,0.001,5970.813,13
15,24,1.8120006378747944,4.055037230542704,-0.0005021645104308,31.69464632875174,0.0008,4.061,269.532,13
15,24,1.8120006378747944,3.4243273917438395,-3.9727117506439984,31.75618137043468,3.997,1.498,280.329,13
15,24,1.8120006378747944,4.047886870856552,-0.0013716008098968,32.03054636507475,0.0008,4.055,291.125,13
15,24,1.8120006378747944,3.418787663241185,-3.974088644889203,32.02032846657661,3.997,1.494,301.969,13
15,24,1.8120006378747944,4.034754400899954,-0.0001487474247823,32.508597966002974,0.0008,4.041,334.61,13
16,24,1.809238569578753,3.368795990202726,0.0017849356287277,27.71140181643268,0.0004,0.0,6305.718,12
16,24,1.809238569578753,3.36504461015246,-0.0031254964485458,28.070783953142623,0.0004,0.001,5751.812,12
16,24,1.809238569578753,3.364492884872053,-0.0013141724864835,28.13337828271145,0.0004,0.0,5672.578,12
16,24,1.809238569578753,3.3675839928416504,2.0340386715040997e-05,27.829114678063235,0.0004,0.001,6113.656,12
16,24,1.809238569578753,3.367551892985774,-0.0019049052346573,27.81962467796211,0.0004,0.0,6102.359,12
16,24,1.809238569578753,3.365827743062713,0.000313281250341,27.98484064582648,0.0006,0.0,5876.25,12
16,24,1.809238569578753,3.3662018706105235,-0.0017212532445626,27.95902661907599,0.0004,0.001,5887.484,12
16,24,1.809238569578753,3.366229177498206,0.0026722517224937,27.969704407834246,0.0004,0.0,5898.828,12
16,24,1.809238569578753,3.366452318843651,0.0054400666081801,27.946831990855696,0.0006,0.001,5910.14,12
16,24,1.809238569578753,3.3660622312982262,0.0007616227803109,27.945469359351403,0.0004,0.0,5921.437,12
16,24,1.809238569578753,3.357658360737452,0.0009759588573774,29.063368991306127,0.0004,0.001,5028.015,12
16,24,1.809238569578753,3.3637632719051327,0.0048219970796228,28.23542459055088,0.0004,0.0,5582.156,12
16,24,1.809238569578753,3.358307784499691,0.0003204398292511,28.988794845806755,0.0004,0.0,5061.953,12
16,24,1.809238569578753,3.3586354903298696,-0.0005704611643113,28.97298945366285,0.0006,0.001,5073.234,12
16,24,1.809238569578753,3.3586509680380527,-0.0024897597497087,28.942032571296792,0.0004,0.0,5084.578,12
16,24,1.809238569578753,3.35897429537443,-0.0009488397058611,28.918322737864425,0.0004,0.001,5095.922,12
16,24,1.809238569578753,3.358939870860927,-0.0023361311126689,28.909916912253465,0.0004,0.0,5107.312,12
16,24,1.809238569578753,3.364200391041964,-0.0017891356232452,28.14799776406911,0.0004,0.001,5661.312,12
16,24,1.809238569578753,3.362447286591188,-0.0058818503867644,28.346089587959675,0.0004,0.0,5491.64,12
16,24,1.809238569578753,3.3656569306808537,-0.0049580235595178,27.982065555900014,0.0004,0.001,5864.922,12
16,24,1.809238569578753,3.368200098367696,-0.0003435387228742,27.750403992373784,0.0006,0.001,6249.297,12
16,24,1.809238569578753,3.368589989765012,-0.0035820267886879,27.74039089325337,0.0004,0.0,6260.578,12
16,24,1.809238569578753,3.3678369831245663,-0.0055913848451895,27.736631270078625,0.0004,0.001,6271.906,12
16,24,1.809238569578753,3.3684261745429964,-0.0063169530121138,27.724476913125788,0.0004,0.0,6283.187,12
16,24,1.809238569578753,3.3617888720023923,-0.0022715346683704,28.471913054220742,0.0004,0.001,5390.015,12
16,24,1.809238569578753,3.3664588064155723,0.0008544797298235,27.926713443704774,0.0004,0.0,5944.093,12
16,24,1.809238569578753,3.3674010910170185,-0.0060777942115719,27.80191716220451,0.0004,0.0,6147.562,12
16,24,1.809238569578753,3.367872956424365,0.0009866164116689,27.772456699623685,0.0004,0.001,6158.843,12
16,24,1.809238569578753,3.362572792801924,-0.0010852101686208,28.40129452788012,0.0004,0.001,5435.218,12
16,24,1.809238569578753,3.3624681137869588,-0.0006074288506536,28.394691765158505,0.0004,0.0,5446.5,12
16,24,1.809238569578753,3.362424193333663,-0.0027815795007195,28.38975720951804,0.0004,0.001,5457.812,12
16,24,1.809238569578753,3.362425661196376,-0.0001987115657763,28.356813543889988,0.0004,0.0,5469.078,12
16,24,1.809238569578753,3.367043094454236,-0.0009529104739551,27.873661544037294,0.0004,0.001,6023.187,12
16,24,1.809238569578753,3.365861872199655,-0.001859251006169,27.986456524802588,0.0006,0.0,5853.656,12
16,24,1.809238569578753,3.368249273801588,-0.0007388493357713,27.75169074728252,0.0006,0.001,6226.625,12
16,24,1.809238569578753,3.368248437799252,-0.001509216454521,27.75187792848049,0.0004,0.0,6237.937,12
16,24,1.809238569578753,3.361637670327516,-0.0014487777329835,28.53171932716061,0.0004,0.001,5344.718,12
16,24,1.809238569578753,3.361515993047326,-0.0058226309512535,28.515234057527746,0.0004,0.0,5356.047,12
16,24,1.809238569578753,3.361627815864604,-0.0013375589060792,28.49997322109776,0.0004,0.001,5367.422,12
16,24,1.809238569578753,3.3618963998744142,-0.0003805641445736,28.480011873812344,0.0004,0.0,5378.703,12
16,24,1.809238569578753,3.3663017396604875,0.0009540794030019,27.934813772367114,0.0004,0.001,5932.734,12
16,24,1.809238569578753,3.3651254636589707,0.001610952104726,28.063909615425583,0.0004,0.0,5763.156,12
16,24,1.809238569578753,3.362070265305051,0.0005552110423596,28.43815043266168,0.0004,0.001,5412.64,12
16,24,1.809238569578753,3.362073817435946,0.0003489177205271,28.4166758941279,0.0004,0.0,5423.906,12
16,24,1.809238569578753,3.36715355261028,-0.0042277318084513,27.81944283978402,0.0006,0.001,6091.031,12
16,24,1.809238569578753,3.3666296737017154,-0.0006981083658323,27.91585199703032,0.0004,0.0,5966.734,12
16,24,1.809238569578753,3.3664602612824592,-0.0039544357644476,27.906826645017315,0.0004,0.001,5978.015,12
16,24,1.809238569578753,3.3667923351352997,-0.0005802532776925,27.89465184129269,0.0004,0.0,5989.265,12
16,24,1.809238569578753,3.366789229036395,-0.0026188609991177,27.87653676082827,0.0006,0.001,6000.593,12
16,24,1.809238569578753,3.366875382132878,-0.0003916935549448,27.875702972008344,0.0004,0.0,6011.859,12
16,24,1.809238569578753,3.3611041240478228,-0.0020154965247224,28.567559722789586,0.0006,0.001,5322.109,12
16,24,1.809238569578753,3.361240558576977,0.0003120174505735,28.54839119862985,0.0004,0.0,5333.422,12
16,24,1.809238569578753,3.429348293026669,-3.972246919213082,31.59662082310962,3.997,1.509,260.093,12
16,24,1.809238569578753,4.123391562122366,-0.0022598802667057,29.30949912470059,0.0008,4.132,96.562,12
16,24,1.809238569578753,4.047175303991862,-0.001441082986359,32.13251887252051,0.0008,4.054,292.703,12
16,24,1.809238569578753,3.4184432542122503,-3.9743944122961294,32.153237773264614,3.997,1.497,303.593,12
16,24,1.809238569578753,4.040305617116199,-5.875407923136084e-05,32.36380922113214,0.0008,4.047,314.453,12
16,24,1.809238569578753,3.4135139274761266,-3.973429217859073,32.319413644904664,3.997,1.493,325.328,12
16,24,1.809238569578753,4.034022024652182,-0.0018201492404437,32.57826433993284,0.0008,4.041,336.218,12
16,24,1.809238569578753,3.454611727223305,-3.9755270415228887,30.33634788364109,3.997,1.531,172.968,12
16,24,1.809238569578753,4.204945194442085,-0.0007500596071048,26.60786055056083,0.0004,4.221,9.328,12
16,24,1.809238569578753,4.076868097620809,0.0001653323650209,30.94658535894188,0.0008,4.084,205.64,12
16,24,1.809238569578753,3.440804512810183,-3.9742058649715934,30.953368069906848,3.997,1.519,216.578,12
16,24,1.809238569578753,4.068863247017556,-0.0016883054145167,31.268582569902254,0.0006,4.075,227.453,12
16,24,1.809238569578753,3.434787486809661,-3.972504395481158,31.266914918301804,3.997,1.514,238.359,12
16,24,1.809238569578753,4.061355816746542,-0.0018917130588414,31.54837026353744,0.0008,4.069,249.265,12
16,24,1.809238569578753,3.423751839609525,-3.97526611568858,31.88954262461375,3.997,1.504,281.859,12
16,24,1.809238569578753,4.205053312485709,-0.0015588478537486,26.6127966864013,0.0004,0.0,0.0,12
16,24,1.809238569578753,3.4475661716401644,-3.9741318527203022,30.66455445031756,3.997,1.526,194.765,12
16,24,1.809238569578753,4.1710259570828665,-0.0008313702184081,27.517279037646794,0.0008,4.183,31.281,12
16,24,1.809238569578753,3.530541304036272,-3.974164090023402,27.773015731260124,3.997,1.597,42.109,12
16,24,1.809238569578753,4.151297824318273,-0.0022382730483829,28.28394661203604,0.0008,4.161,52.968,12
16,24,1.809238569578753,3.5093349742019835,-3.9733694168879503,28.456171691846297,3.997,1.579,63.859,12
16,24,1.809238569578753,4.135958225340068,-0.002729157348646,28.8859244555715,0.0008,4.145,74.781,12
16,24,1.809238569578753,3.3475147682593844,-3.9716963142452064,35.060727151090354,3.997,1.435,608.109,12
16,24,1.809238569578753,4.005201675343085,-0.0012297588922516,33.78067764978831,0.0008,4.011,445.015,12
16,24,1.809238569578753,3.4809273593474206,-3.9736072041863535,29.350541526862088,3.997,1.551,107.5,12
16,24,1.809238569578753,3.945916383306191,-0.0027819236570241,35.35810001671823,0.0008,3.953,640.734,12
16,24,1.809238569578753,3.336382135104153,-3.97313539234231,35.2498273068578,3.997,1.425,651.593,12
16,24,1.809238569578753,3.9394746399858094,-0.0022825307655181,35.47342979674836,0.0006,3.946,662.547,12
16,24,1.809238569578753,3.330767160416123,-3.9743538774723306,35.41019429858812,3.997,1.419,673.437,12
16,24,1.809238569578753,3.933096058749671,-0.0050638888638022,35.61926501152034,0.0008,3.94,684.312,12
16,24,1.809238569578753,3.370083969614856,-3.972918888638982,34.28250457846629,3.997,1.455,521.203,12
16,24,1.809238569578753,4.02811170504424,-0.001070277648252,32.878077368423696,0.0008,4.035,358.062,12
16,24,1.809238569578753,3.560308086780777,-3.973941144322477,26.8523335854378,3.997,1.603,20.453,12
16,24,1.809238569578753,3.9735953150992342,-0.0024811213860237,34.707336591673595,0.0008,3.979,553.734,12
16,24,1.809238569578753,3.358559695775449,-3.972765659101451,34.66767300954818,3.997,1.445,564.609,12
16,24,1.809238569578753,3.966557659657228,-0.001255865905425,34.89601537628496,0.0008,3.972,575.515,12
16,24,1.809238569578753,3.353414343362835,-3.9781812521692537,34.86663829885681,3.997,1.441,586.328,12
16,24,1.809238569578753,3.9597259322331433,-0.0041094689265092,35.103251567730815,0.0008,3.966,597.234,12
16,24,1.809238569578753,4.054234605533323,-0.0014762350000893,31.82340310397644,0.0006,4.061,270.968,12
16,24,1.809238569578753,3.3419404109185344,-3.971406565243185,35.17566141330072,3.997,1.431,629.859,12
16,24,1.809238569578753,3.408622361350396,-3.973436714634012,32.60637726729033,3.997,1.489,347.109,12
16,24,1.809238569578753,4.085020278050816,-0.0003810004158728,30.64265847126439,0.0008,4.093,183.89,12
16,24,1.809238569578753,3.3644028115165376,-3.9728021500314674,34.51034401694083,3.997,1.45,542.906,12
16,24,1.809238569578753,4.022501004192454,-0.0005186123212524,33.04807070500986,0.0008,4.029,379.89,12
16,24,1.809238569578753,3.399506139637302,-3.972604893336401,33.068921575864415,3.997,1.481,390.75,12
16,24,1.809238569578753,4.016573631718771,0.0001642341135199,33.32595517542129,0.0008,4.023,401.609,12
16,24,1.809238569578753,3.3949303050800017,-3.970433805735039,33.28005208890678,3.997,1.477,412.468,12
16,24,1.809238569578753,4.01086950108005,-0.0011496268956297,33.57822386024864,0.0008,4.017,423.312,12
16,24,1.809238569578753,3.2689802141679123,-3.9723748937354486,36.0208930758377,3.997,1.36,956.609,12
16,24,1.809238569578753,3.9073895615952954,-0.002541945275655,35.96168671758091,0.0008,3.914,793.375,12
16,24,1.809238569578753,3.385547142256279,-3.9717549142895767,33.69602780842309,3.997,1.469,455.937,12
16,24,1.809238569578753,3.86488998268138,-0.0007315519460554,36.233492000298256,0.0008,3.872,989.297,12
16,24,1.809238569578753,3.259886815186258,-3.973535237047441,36.10527193896192,3.997,1.351,1000.187,12
16,24,1.809238569578753,3.8604786700557976,-0.0041506675452715,36.249769159047176,0.0008,3.868,1011.109,12
16,24,1.809238569578753,3.255936699661993,-3.9716319798537993,36.13921556396004,3.997,1.347,1021.937,12
16,24,1.809238569578753,3.855840280318888,-0.0017675498360245,36.32471865548467,0.0008,3.864,1032.797,12
16,24,1.809238569578753,3.2875036515139864,-3.971529471260184,35.89149365431671,3.997,1.379,869.5,12
16,24,1.809238569578753,3.927367416117556,-0.0033901541250911,35.72177106427103,0.0008,3.935,706.156,12
16,24,1.809238569578753,3.403997693737605,-3.971054535411336,32.820605188046734,3.997,1.485,368.953,12
16,24,1.809238569578753,3.883844596669474,-0.0010515379980817,36.085762634603874,0.0006,3.89,902.187,12
16,24,1.809238569578753,3.278190293435982,-3.973644180920121,35.96371837122475,3.997,1.369,913.093,12
16,24,1.809238569578753,3.87878992340212,-0.0015239568533712,36.12103757076274,0.0008,3.886,923.984,12
16,24,1.809238569578753,3.273677857964709,-3.972154264095444,36.012823876639004,3.997,1.365,934.843,12
16,24,1.809238569578753,3.874031694768277,-0.0029428676598365,36.17982355163213,0.0008,3.882,945.75,12
16,24,1.809238569578753,3.4935659588813617,-3.973986812760698,28.977352451412887,3.997,1.565,85.672,12
16,24,1.809238569578753,3.952655356142982,-0.0009843727983827,35.25654033138715,0.0008,3.96,619.0,12
16,24,1.809238569578753,3.2644857446462057,-3.9700801713224823,36.071912774611285,3.997,1.355,978.422,12
16,24,1.809238569578753,4.112662053156942,-0.0019839300056366,29.687711835086624,0.0008,4.121,118.515,12
16,24,1.809238569578753,3.471013979717384,-3.9719126904895807,29.712423798078987,3.997,1.547,129.359,12
16,24,1.809238569578753,4.102808587817696,-0.0015113456047661,30.03217950785584,0.0008,4.111,140.265,12
16,24,1.809238569578753,3.462321266915691,-3.9735492177792064,30.008998120675248,3.997,1.538,151.187,12
16,24,1.809238569578753,4.09361045067905,-0.0002150983638592,30.32633847323738,0.0008,4.101,162.093,12
16,24,1.809238569578753,3.325704241677553,-3.9721164004896576,35.500934646548494,3.997,1.414,695.187,12
16,24,1.809238569578753,3.980207416133367,-0.0018167856789753,34.53498135842541,0.0008,3.986,532.062,12
16,24,1.809238569578753,3.2827753829003576,-3.972731279729989,35.90376855583187,3.997,1.373,891.328,12
16,24,1.809238569578753,3.922129466065501,-0.0035895733766154,35.83099822039639,0.0008,3.93,727.89,12
16,24,1.809238569578753,3.3159793938324684,-3.9729961099424806,35.688373878895014,3.997,1.405,738.828,12
16,24,1.809238569578753,3.9172965926522862,0.0004187283177697,35.87076004969381,0.0008,3.924,749.687,12
16,24,1.809238569578753,3.3109554651479685,-3.973903496564871,35.73241898923073,3.997,1.401,760.703,12
16,24,1.809238569578753,3.912266832773272,-0.0027949014429643,35.87966596547423,0.0008,3.92,771.593,12
16,24,1.809238569578753,3.2019931960056973,-3.970952139714007,37.03460879829489,3.997,1.295,1304.797,12
16,24,1.809238569578753,3.833649268313882,-0.0009788710460132,36.642135295609606,0.0008,3.841,1141.734,12
16,24,1.809238569578753,3.3016834513269733,-3.974241151187305,35.8490686075838,3.997,1.391,804.234,12
16,24,1.809238569578753,3.796414637474892,-0.0008537759057807,37.30700324095868,0.0008,3.804,1337.5,12
16,24,1.809238569578753,3.1946370335153778,-3.972668324315228,37.18708166097407,3.997,1.288,1348.343,12
16,24,1.809238569578753,3.7921519507488943,-0.002279542557055,37.374397750467466,0.0008,3.8,1359.203,12
16,24,1.809238569578753,3.1904838701253766,-3.971659036219341,37.24582806608052,3.997,1.284,1370.218,12
16,24,1.809238569578753,3.788333803888527,-0.0043399264343512,37.429581026511535,0.0006,3.796,1381.218,12
16,24,1.809238569578753,3.217743467212452,-3.970578763726272,36.73603789680852,3.997,1.311,1217.703,12
16,24,1.809238569578753,3.851383273722011,-0.0009811516032934,36.387676666221765,0.0008,3.859,1054.64,12
16,24,1.809238569578753,3.3209457452356568,-3.973617974874228,35.59983543507015,3.997,1.411,717.0,12
16,24,1.809238569578753,3.81241124850291,-0.0012280684268324,37.01534490151841,0.0008,3.82,1250.422,12
16,24,1.809238569578753,3.20985467897139,-3.975207307770656,36.8838087669745,3.997,1.302,1261.297,12
16,24,1.809238569578753,3.808300796666332,-0.0017450331853857,37.077670262848,0.0008,3.816,1272.14,12
16,24,1.809238569578753,3.2058674790689694,-3.975629281489822,36.97499672009916,3.997,1.298,1283.015,12
16,24,1.809238569578753,3.8043435405509687,-0.0013385257899231,37.13806712774699,0.0008,3.812,1293.89,12
16,24,1.809238569578753,3.390384118526651,-3.9715498062847496,33.53973202117753,3.997,1.473,434.109,12
16,24,1.809238569578753,3.8696126857359,-0.0020220752544127,36.1904970698514,0.0008,3.878,967.5,12
16,24,1.809238569578753,3.1980345748515924,-3.972652684376416,37.11427237796179,3.997,1.292,1326.547,12
16,24,1.809238569578753,3.9990343969762456,-0.0008292136065817,33.955892717916406,0.0008,4.006,466.828,12
16,24,1.809238569578753,3.380358931439638,-3.97287317277651,33.94500642002877,3.997,1.464,477.703,12
16,24,1.809238569578753,3.993117339017003,0.0001697904482136,34.11076439146088,0.0008,3.999,488.609,12
16,24,1.809238569578753,3.375371250691848,-3.972926421517777,34.094592643009726,3.997,1.459,499.468,12
16,24,1.809238569578753,3.987004063351515,-0.0016133861147848,34.284357766134946,0.0008,3.993,510.343,12
16,24,1.809238569578753,3.2511806195422417,-3.973383882759498,36.21999325630037,3.997,1.342,1043.703,12
16,24,1.809238569578753,3.88852049916632,-0.001325128847597,36.04695910725946,0.0008,3.896,880.375,12
16,24,1.809238569578753,3.2135837468999293,-3.971826865710252,36.83359753550708,3.997,1.307,1239.453,12
16,24,1.809238569578753,3.8468067648200246,-0.0023229246890029,36.43434784202514,0.0008,3.855,1076.39,12
16,24,1.809238569578753,3.2424239112762465,-3.97114936940803,36.31859883003449,3.997,1.335,1087.328,12
16,24,1.809238569578753,3.8424833869281056,-0.002879061939014,36.48307230328372,0.0006,3.85,1098.218,12
16,24,1.809238569578753,3.2387333010950954,-3.972859130436332,36.38746461794177,3.997,1.332,1109.093,12
16,24,1.809238569578753,3.838027333615228,0.0017136720428787,36.56230017801016,0.0008,3.846,1119.953,12
16,24,1.809238569578753,3.144677018017976,-3.97089236614909,38.03753930693637,3.997,1.24,1653.515,12
16,24,1.809238569578753,3.769180313871096,-0.0008797785753607,37.72732717492363,0.0006,3.777,1489.968,12
16,24,1.809238569578753,3.230344099906246,-3.972436683630744,36.51570082382676,3.997,1.323,1152.547,12
16,24,1.809238569578753,3.738399854172735,-0.0005470256597174,38.2592470506263,0.0008,3.746,1686.297,12
16,24,1.809238569578753,3.13858029481019,-3.973607060664,38.1267145077428,3.997,1.233,1697.203,12
16,24,1.809238569578753,3.735406093719263,-0.0027662759837205,38.30806172639565,0.0008,3.743,1708.156,12
16,24,1.809238569578753,3.1358501965186067,-3.97321275461165,38.16682347883426,3.997,1.23,1719.062,12
16,24,1.809238569578753,3.732336591384642,-0.0017682756308731,38.35907321285765,0.0008,3.74,1730.015,12
16,24,1.809238569578753,3.1583235607457363,-3.972560884243615,37.81299633322838,3.997,1.253,1566.062,12
16,24,1.809238569578753,3.784489499628812,-0.0007703163939413,37.49228050373301,0.0008,3.792,1402.937,12
16,24,1.809238569578753,3.247108110940672,-3.9749583812295786,36.2544609809388,3.997,1.339,1065.515,12
16,24,1.809238569578753,3.75160597899362,-0.0056200042834189,38.02281136200042,0.0008,3.759,1598.797,12
16,24,1.809238569578753,3.1516089762677293,-3.9677016865159462,37.91233009092716,3.997,1.246,1609.765,12
16,24,1.809238569578753,3.748324820603232,-0.0025063759028946,38.09758552549872,0.0008,3.756,1620.656,12
16,24,1.809238569578753,3.148385274632445,-3.9727062131456714,37.96957264238208,3.997,1.244,1631.609,12
16,24,1.809238569578753,3.7450353892467545,-0.0015981814954414,38.14907132900568,0.0008,3.752,1642.547,12
