cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
8,24,1.819833556519024,3.372705860427215,-0.003051493000744,27.376992096616668,0.0004,0.001,5959.859,20
8,24,1.819833556519024,3.372739676447233,0.0007608732224656,27.36156297089394,0.0004,0.0,5970.75,20
8,24,1.819833556519024,3.3728214878103357,-0.0035763573655028,27.349550827943798,0.0004,0.001,5981.625,20
8,24,1.819833556519024,3.3729151784789733,-0.0033153269773792,27.34223335000924,0.0004,0.0,5992.5,20
8,24,1.819833556519024,3.3729545545513373,-0.0019921026623336,27.34243987136845,0.0004,0.001,6003.468,20
8,24,1.819833556519024,3.3730571545987647,-0.0009588658856769,27.33136190990805,0.0004,0.0,6014.343,20
8,24,1.819833556519024,3.373230880865911,0.0001815164018256,27.33324557732783,0.0004,0.001,6025.234,20
8,24,1.819833556519024,3.3733833688494728,-0.0004385704118238,27.336193149838103,0.0004,0.0,6036.109,20
8,24,1.819833556519024,3.373619916473372,-0.0015302004548223,27.30375426492257,0.0004,0.001,6047.031,20
8,24,1.819833556519024,3.373487270995875,-0.0013286870559077,27.30192180928553,0.0004,0.0,6057.89,20
8,24,1.819833556519024,3.373594575666863,0.0002058962863692,27.281732156558352,0.0004,0.001,6068.812,20
8,24,1.819833556519024,3.373725154272642,-0.0029781780847959,27.284155201322108,0.0004,0.0,6079.672,20
8,24,1.819833556519024,3.37379421539771,-0.000486316915646,27.289056391422232,0.0004,0.001,6090.593,20
8,24,1.819833556519024,3.3739033427620844,-0.0035771859521843,27.28416182124133,0.0004,0.0,6101.453,20
8,24,1.819833556519024,3.3740066202122785,-0.0011766374751785,27.266742469427548,0.0004,0.001,6112.297,20
8,24,1.819833556519024,3.374096322127561,0.0007683788133039,27.256417202748807,0.0004,0.0,6123.125,20
8,24,1.819833556519024,3.37422949804789,-8.11488142342879e-05,27.252882952637727,0.0004,0.001,6133.984,20
8,24,1.819833556519024,3.374392669163329,-0.0006366651976871,27.256597745963035,0.0004,0.0,6144.89,20
8,24,1.819833556519024,3.374310177990695,-0.0008819247092987,27.23941422925448,0.0004,0.001,6155.812,20
8,24,1.819833556519024,3.374255694616364,0.00216517578955,27.23960304723776,0.0004,0.0,6166.64,20
8,24,1.819833556519024,3.374609346091481,0.0011700226590941,27.223985994655973,0.0004,0.001,6177.5,20
8,24,1.819833556519024,3.374614537336379,-0.001520708688377,27.229924536674023,0.0004,0.0,6188.468,20
8,24,1.819833556519024,3.374790061279705,-0.0008368138366918,27.217380860849158,0.0004,0.001,6199.359,20
8,24,1.819833556519024,3.374643467868049,-0.0035603716212999,27.22024321704289,0.0004,0.0,6210.218,20
8,24,1.819833556519024,3.3748829957270896,-0.001706067241978,27.205582010261683,0.0004,0.001,6221.156,20
8,24,1.819833556519024,3.3749090257836483,-0.0023782945212425,27.200759548556693,0.0004,0.0,6231.984,20
8,24,1.819833556519024,3.375027165874181,-0.0024428277715423,27.20374510459896,0.0004,0.001,6242.859,20
8,24,1.819833556519024,3.3751934516623736,5.282103666770734e-05,27.200962925974423,0.0004,0.0,6253.672,20
8,24,1.819833556519024,3.375308561924812,-0.0008393040981254,27.18415295252384,0.0004,0.001,6264.547,20
8,24,1.819833556519024,3.3753833830887645,0.0013195127648502,27.17279486267953,0.0004,0.0,6275.422,20
8,24,1.819833556519024,3.3754665336074203,-0.0019486339455021,27.170333711484485,0.0004,0.001,6286.328,20
8,24,1.819833556519024,3.375371359118247,-0.004253331829736,27.17325979124339,0.0004,0.0,6297.25,20
8,24,1.819833556519024,3.3755041174908684,-0.0020812117104893,27.16504920401301,0.0004,0.001,6308.14,20
8,24,1.819833556519024,3.949592452986243,-0.0018480801974786,34.97418011766375,0.0008,3.956,637.422,20
8,24,1.819833556519024,3.3434854245582524,-3.972914185022974,34.91236231628467,3.997,1.435,647.875,20
8,24,1.819833556519024,3.943339811638895,-0.0018141993333428,35.08596520540532,0.0008,3.95,658.343,20
8,24,1.819833556519024,3.338044122234388,-3.971841884006726,35.03127852540873,3.997,1.431,668.828,20
8,24,1.819833556519024,3.987940645742201,-0.00300706340898,33.91820557920783,0.0008,3.994,511.906,20
8,24,1.819833556519024,3.374942556713261,-3.970261254636723,33.8718258527204,3.997,1.465,522.343,20
8,24,1.819833556519024,3.9819411464953673,-0.0022754629851303,34.07505659573052,0.0008,3.988,532.859,20
8,24,1.819833556519024,3.3698765912922246,-3.973201634086129,34.07023707379337,3.997,1.459,543.281,20
8,24,1.819833556519024,4.021930608724617,-0.0008797450541658,32.698686114131924,0.0008,4.028,386.484,20
8,24,1.819833556519024,3.402938015994689,-3.975748866690239,32.67225013836212,3.997,1.488,396.968,20
8,24,1.819833556519024,4.0161312769065525,-0.003695606450339,32.90385463941128,0.0008,4.023,407.375,20
8,24,1.819833556519024,3.398580336858605,-3.972701299286919,32.93761966717361,3.997,1.485,417.89,20
8,24,1.819833556519024,4.058881127154491,-0.0011109053938421,31.307989121246628,0.0008,4.065,260.828,20
8,24,1.819833556519024,3.3542407650137385,-3.971697564574895,34.55845522122363,3.997,1.445,606.031,20
8,24,1.819833556519024,3.956085720661064,-0.000539249142936,34.774570650410105,0.0008,3.962,616.437,20
8,24,1.819833556519024,3.348508349674423,-3.9721575643606992,34.768999921317885,3.997,1.44,626.953,20
8,24,1.819833556519024,3.999900020246293,-0.0024543256395741,33.52758587180794,0.0008,4.006,470.14,20
8,24,1.819833556519024,3.3848371796972683,-3.9730222986331194,33.49029756662351,3.997,1.473,480.578,20
8,24,1.819833556519024,3.99398384791902,-0.0030417734356513,33.71743359981529,0.0008,4.001,491.015,20
8,24,1.819833556519024,3.380191149092645,-3.971819326582189,33.70773226031983,3.997,1.468,501.484,20
8,24,1.819833556519024,4.033272481622778,0.0002482792449669,32.24292834442006,0.0006,4.041,344.609,20
8,24,1.819833556519024,3.4115595400304795,-3.974348782278193,32.23162840267516,3.997,1.495,355.047,20
8,24,1.819833556519024,4.027439378135905,-0.0023096411464173,32.47345600198436,0.0008,4.034,365.5,20
8,24,1.819833556519024,3.4071337734073905,-3.975108339278005,32.48165043832814,3.997,1.491,375.984,20
8,24,1.819833556519024,3.3760778017306783,-0.003125640766966,27.123114474583563,0.0004,0.0,6406.312,20
8,24,1.819833556519024,3.376255137307635,-0.002361807838927,27.121407517798666,0.0004,0.001,6417.187,20
8,24,1.819833556519024,3.3766332058231887,-0.0041211269208539,27.12346242948292,0.0004,0.0,6428.125,20
8,24,1.819833556519024,3.3763826939665997,-0.0051361312628981,27.110752374914124,0.0004,0.001,6439.015,20
8,24,1.819833556519024,3.376579544679539,-0.0049436554156113,27.12067740136885,0.0004,0.0,6449.89,20
8,24,1.819833556519024,3.3766206190803336,-0.002867549552083,27.10842125105918,0.0004,0.001,6460.75,20
8,24,1.819833556519024,3.3757280305978217,-0.003378479865927,27.15911648553981,0.0004,0.0,6319.0,20
8,24,1.819833556519024,3.3757863909271504,-0.0013094245511385,27.16509847538137,0.0004,0.001,6329.906,20
8,24,1.819833556519024,3.4471316549004127,-3.972369142286136,30.538229490115828,3.997,1.526,208.5,20
8,24,1.819833556519024,4.073360653327556,-0.0028856395288035,30.816215437242825,0.0006,4.08,218.984,20
8,24,1.819833556519024,3.4415437704017946,-3.9723160922524032,30.820603634999127,3.997,1.521,229.453,20
8,24,1.819833556519024,4.066103827311824,-0.0006174681995033,31.08339840668713,0.0008,4.073,239.937,20
8,24,1.819833556519024,3.436088791059568,-3.973376523355947,31.06052481119676,3.997,1.517,250.406,20
8,24,1.819833556519024,3.916451107037888,-0.004082031722795,35.49147897907977,0.0008,3.924,762.968,20
8,24,1.819833556519024,3.314660897345876,-3.9746916994717343,35.43745224142842,3.997,1.406,773.406,20
8,24,1.819833556519024,3.893491771488035,-0.0005165117387142,35.664887154824875,0.0006,3.901,867.562,20
8,24,1.819833556519024,3.4256790290001624,-3.975215183353394,31.557573365267757,3.997,1.507,292.187,20
8,24,1.819833556519024,4.045843166335763,-0.0016979666349268,31.784328640491196,0.0008,4.052,302.718,20
8,24,1.819833556519024,3.4208413195158203,-3.973504208753577,31.809982032080264,3.997,1.503,313.187,20
8,24,1.819833556519024,4.039399557435518,0.0006990452257978,32.017799847295926,0.0008,4.046,323.672,20
8,24,1.819833556519024,3.416138165913805,-3.9752759992038817,32.03554325662227,3.997,1.5,334.125,20
8,24,1.819833556519024,4.088952723352669,-0.0045410339823043,30.220251128369156,0.0008,4.096,177.109,20
8,24,1.819833556519024,3.453843501499622,-3.974119252945785,30.238436366025727,3.997,1.531,187.562,20
8,24,1.819833556519024,4.080851708505999,-0.0016727696673327,30.53080568870347,0.0006,4.089,198.0,20
8,24,1.819833556519024,3.3756177112504053,0.0001071257940989,27.15583814376183,0.0004,0.0,6340.781,20
8,24,1.819833556519024,3.375832790761004,0.0028025685811879,27.14997320732075,0.0004,0.001,6351.64,20
8,24,1.819833556519024,3.375808244045154,-0.0017329596404112,27.13908101856582,0.0004,0.0,6362.578,20
8,24,1.819833556519024,3.376057932471882,0.0011311386387305,27.14738069051384,0.0004,0.001,6373.468,20
8,24,1.819833556519024,3.376160780692716,-0.0013184842373718,27.142773437012806,0.0004,0.0,6384.359,20
8,24,1.819833556519024,3.376091985141874,-0.0005529939993822,27.12505391333262,0.0004,0.001,6395.312,20
8,24,1.819833556519024,3.430702498445685,-3.9727915661458666,31.312147590984196,3.997,1.512,271.312,20
8,24,1.819833556519024,4.052277134788374,-0.0010659104360564,31.559844290125945,0.0008,4.059,281.75,20
8,24,1.819833556519024,3.9754196715405152,-0.0036604431665007,34.26668446618233,0.0008,3.982,553.703,20
8,24,1.819833556519024,3.3646862106935824,-3.9724565134109873,34.23275903628119,3.997,1.455,564.156,20
8,24,1.819833556519024,3.9692736068418215,0.0005857379723788,34.448696478342946,0.0008,3.975,574.625,20
8,24,1.819833556519024,3.3594697838308627,-3.969989805673503,34.41898052137331,3.997,1.45,585.093,20
8,24,1.819833556519024,3.8448045669822206,-0.0017293364404012,36.14669500340263,0.0008,3.853,1097.937,20
8,24,1.819833556519024,3.24571634262974,-3.974230657552173,36.06229672620674,3.997,1.34,1108.375,20
8,24,1.819833556519024,3.8406868273335664,-0.0005396032750301,36.218519946386415,0.0008,3.849,1118.89,20
8,24,1.819833556519024,3.2414804896662948,-3.971787425540601,36.111306030792655,3.997,1.338,1129.359,20
8,24,1.819833556519024,3.768118905046825,-0.0036060757717461,37.46864755386866,0.0006,3.776,1516.406,20
8,24,1.819833556519024,3.1701427737236214,-3.973824792138326,37.367636998542416,3.997,1.268,1526.859,20
8,24,1.819833556519024,3.7645568143542394,-0.001733430424101,37.55221688242545,0.0006,3.772,1537.297,20
8,24,1.819833556519024,3.166380559161017,-3.9722614654607984,37.4235642256848,3.997,1.264,1547.828,20
8,24,1.819833556519024,3.761312510133049,0.0004966056872264,37.589874323557815,0.0008,3.769,1558.281,20
8,24,1.819833556519024,3.1631380206756794,-3.974103637660523,37.47297932606219,3.997,1.262,1568.718,20
8,24,1.819833556519024,3.7577355765737854,0.001049280594389,37.64109492460892,0.0008,3.766,1579.203,20
8,24,1.819833556519024,3.1597959402833977,-3.972491568758296,37.52396441820465,3.997,1.258,1589.64,20
8,24,1.819833556519024,3.754861172842936,0.0006319018866922,37.69262106766901,0.0008,3.762,1600.125,20
8,24,1.819833556519024,3.1563765402572472,-3.972229750646321,37.57711545222372,3.997,1.254,1610.625,20
8,24,1.819833556519024,3.751268519058736,-0.0017692695354934,37.72859814624835,0.0008,3.759,1621.093,20
8,24,1.819833556519024,3.152915307544613,-3.973254678244627,37.62183683797135,3.997,1.25,1631.531,20
8,24,1.819833556519024,3.74780750835346,-0.0039983840644212,37.782105819991926,0.0008,3.756,1641.984,20
8,24,1.819833556519024,3.1489839096951098,-3.970900387966564,37.68796776536424,3.997,1.246,1652.547,20
8,24,1.819833556519024,3.74452640012039,-0.0035724843610113,37.856947032275706,0.0008,3.752,1662.984,20
8,24,1.819833556519024,3.1455870586788683,-3.971130339935395,37.74236442490498,3.997,1.244,1673.437,20
8,24,1.819833556519024,3.741550322590688,0.001059052873392,37.91194259027631,0.0008,3.749,1683.89,20
8,24,1.819833556519024,3.141418728367221,-3.971792431029244,37.80123830272003,3.997,1.239,1694.406,20
8,24,1.819833556519024,3.738531207679584,-0.0023962833389518,37.95802105681864,0.0006,3.746,1704.843,20
8,24,1.819833556519024,3.1382579443288523,-3.973219015120828,37.84225254409008,3.997,1.236,1715.359,20
8,24,1.819833556519024,3.73549952072794,-0.0026124374682689,38.027958571882685,0.0006,3.743,1725.781,20
8,24,1.819833556519024,3.1349870485479503,-3.973199583025417,37.88975576049664,3.997,1.234,1736.218,20
8,24,1.819833556519024,3.732688858848463,-0.0020513725918771,38.04211536367541,0.0006,3.74,1746.703,20
8,24,1.819833556519024,3.131605654958931,-3.974400527527326,37.9443412037524,3.997,1.229,1757.203,20
8,24,1.819833556519024,3.729669696477852,-0.0025463252886549,38.10024397015042,0.0008,3.737,1767.64,20
8,24,1.819833556519024,3.128574077612271,-3.973625247949344,38.00631383008124,3.997,1.226,1778.109,20
8,24,1.819833556519024,3.72676353582987,-0.0018838703352695,38.19245823932559,0.0008,3.734,1788.609,20
8,24,1.819833556519024,3.125180883475047,-3.973026408477952,38.07117299062772,3.997,1.224,1799.078,20
8,24,1.819833556519024,3.723722019578002,-0.0007485389920354,38.22139353088803,0.0008,3.731,1809.578,20
8,24,1.819833556519024,3.122136246528695,-3.975284241461318,38.099655211375776,3.997,1.22,1820.062,20
8,24,1.819833556519024,3.720959308636184,-0.0024909826164361,38.26398204390006,0.0006,3.728,1830.515,20
8,24,1.819833556519024,3.1189377252139776,-3.972678354847461,38.1472354506157,3.997,1.218,1840.968,20
8,24,1.819833556519024,3.907234182621512,-0.0024599236571174,35.594729160318785,0.0006,3.914,804.734,20
8,24,1.819833556519024,3.306068172047368,-3.9704139995271217,35.49699505058709,3.997,1.399,815.203,20
8,24,1.819833556519024,3.902667239324168,-0.0014166797903731,35.64154265745626,0.0008,3.91,825.656,20
8,24,1.819833556519024,3.30112367659204,-3.971668846524627,35.5474775992054,3.997,1.394,836.125,20
8,24,1.819833556519024,3.936902275429115,-0.001796203079638,35.20772497359252,0.0008,3.944,679.234,20
8,24,1.819833556519024,3.3331219743549734,-3.973733896050736,35.13321216286272,3.997,1.424,689.75,20
8,24,1.819833556519024,3.931242881276258,-0.0006744009563961,35.27991228898337,0.0008,3.938,700.234,20
8,24,1.819833556519024,3.328662980661965,-3.973176271276273,35.22889988498774,3.997,1.421,710.703,20
8,24,1.819833556519024,3.925979523838943,-0.0025928590711372,35.38310210021415,0.0008,3.934,721.14,20
8,24,1.819833556519024,3.3238174446466044,-3.973804497403332,35.32684533943193,3.997,1.415,731.625,20
8,24,1.819833556519024,3.921291031358941,-0.0020807810548883,35.4509273831675,0.0008,3.929,742.093,20
8,24,1.819833556519024,3.319292213005001,-3.97391304043739,35.37857631158831,3.997,1.412,752.531,20
8,24,1.819833556519024,3.9625535086489383,-0.0028154618532338,34.621897131039326,0.0008,3.97,595.562,20
8,24,1.819833556519024,4.126915622849952,-0.002704359464393,28.89411200593408,0.0008,4.136,93.328,20
8,24,1.819833556519024,3.48707368467873,-3.9745720939942593,28.95819099772938,3.997,1.561,103.812,20
8,24,1.819833556519024,4.116094056439262,-0.0021139635051655,29.257563647369636,0.0006,4.125,114.25,20
8,24,1.819833556519024,3.4769248722567654,-3.9737485915881328,29.321576625011694,3.997,1.551,124.718,20
8,24,1.819833556519024,4.1065771969457225,-0.0026765718283905,29.626268751452805,0.0008,4.114,135.234,20
8,24,1.819833556519024,3.468291938355064,-3.974616583051284,29.654727129266323,3.997,1.543,145.687,20
8,24,1.819833556519024,4.09734244481021,-0.0017835166519783,29.91146649765759,0.0008,4.105,156.14,20
8,24,1.819833556519024,3.460585828661153,-3.9725785614693807,29.92678590418157,3.997,1.537,166.60899999999998,20
8,24,1.819833556519024,4.20695254908873,-0.0008318828717843,26.32052844790478,0.0004,4.223,9.359000000000002,20
8,24,1.819833556519024,3.563181423904578,-3.975221939947954,26.55813226364821,3.997,1.613,20.031,20
8,24,1.819833556519024,4.174120934477789,-0.0040941261157038,27.16845083370643,0.0008,4.186,30.515000000000004,20
8,24,1.819833556519024,3.535415858791555,-3.9727285626599578,27.42544244467499,3.997,1.601,40.968,20
8,24,1.819833556519024,4.154302661074279,-0.004130055899181,27.90778731324184,0.0008,4.165,51.406,20
8,24,1.819833556519024,3.514953707975327,-3.973281365032155,28.070009518470098,3.997,1.583,61.89,20
8,24,1.819833556519024,4.139201151464742,-0.0016842212702035,28.467238596123504,0.0008,4.148,72.375,20
8,24,1.819833556519024,3.4998090968955315,-3.97442002119537,28.574985176808053,3.997,1.57,82.812,20
8,24,1.819833556519024,4.207150334625055,0.0004155049718115,26.321229097655937,0.0004,0.0,0.0,20
8,24,1.819833556519024,4.010905907098429,-0.0065229086197126,33.11768200349674,0.0006,4.017,428.297,20
9,24,1.816980986440728,3.266540656162729,-3.972629307564804,35.768171818818935,3.997,1.361,965.875,19
9,24,1.816980986440728,3.869208736909001,-8.932390451694803e-05,35.90913401064737,0.0008,3.877,976.375,19
9,24,1.816980986440728,3.2618185995420097,-3.97527277901564,35.79530833484839,3.997,1.356,986.938,19
9,24,1.816980986440728,3.864947197873805,-0.0024107134490428,35.953087129089525,0.0008,3.872,997.407,19
9,24,1.816980986440728,3.257526641604979,-3.974099906776051,35.84861170850422,3.997,1.353,1007.875,19
9,24,1.816980986440728,3.86057369074699,-0.0014365505341531,35.995293206097884,0.0008,3.868,1018.391,19
9,24,1.816980986440728,3.288679029352676,-3.976031135743466,35.601143753680546,3.997,1.381,860.954,19
9,24,1.816980986440728,3.891342517514608,0.0006918816569885,35.75900962043811,0.0008,3.899,871.407,19
9,24,1.816980986440728,3.24891167138093,-3.97391267564167,35.95738996059761,3.997,1.343,1049.829,19
9,24,1.816980986440728,3.852008582940464,-0.0030458607039736,36.11983596428656,0.0008,3.86,1060.422,19
9,24,1.816980986440728,3.2451276278776766,-3.972724672968616,36.011218505357775,3.997,1.339,1070.907,19
9,24,1.816980986440728,3.847643715290852,-0.0017707669959449,36.16970505820961,0.0008,3.856,1081.454,19
9,24,1.816980986440728,3.240825657155433,-3.9743925034625502,36.069911189278606,3.997,1.335,1092.032,19
9,24,1.816980986440728,3.8432184031596655,-0.0027342909636052,36.226900438131736,0.0006,3.851,1102.485,19
9,24,1.816980986440728,3.27109994230092,-3.9725402099740528,35.72884874129252,3.997,1.365,944.875,19
9,24,1.816980986440728,3.8737647766456687,-7.182361824482966e-05,35.85706928164014,0.0008,3.882,955.375,19
9,24,1.816980986440728,3.232013468778223,-3.973538242600129,36.20957911083281,3.997,1.327,1134.032,19
9,24,1.816980986440728,3.834785511463034,-0.0015266731412976,36.38016956396406,0.0006,3.843,1144.547,19
9,24,1.816980986440728,3.228409194260879,-3.973593280798654,36.27523891314698,3.997,1.324,1155.079,19
9,24,1.816980986440728,3.83065425068864,0.0007498734364848,36.457129717646666,0.0008,3.839,1165.657,19
