cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
27,24,1.7854822365303245,3.284423752704923,-4.026354559949969,35.06827539966157,3.995,1.405,1991.094,1
27,24,1.7854822365303245,3.682956048917713,0.0001981998892144,35.12517029440568,0.0006,3.675,2002.516,1
27,24,1.7854822365303245,3.281347195235772,-4.022624412187908,35.113808761198854,3.995,1.402,2014.016,1
27,24,1.7854822365303245,3.680853155656512,0.0007081884595976,35.147721601529504,0.0004,3.673,2025.454,1
27,24,1.7854822365303245,3.2793719147910494,-4.026450212666254,35.10533111533904,3.995,1.4,2036.875,1
27,24,1.7854822365303245,3.5417977465482906,0.000493766117725,37.76038163803175,0.0006,3.523,2963.625,1
27,24,1.7854822365303245,3.1034909169690468,-4.023825425500504,37.74102823224628,3.995,1.248,2975.0,1
27,24,1.7854822365303245,3.676527258086169,-0.0009285102756703,35.26619148359165,0.0006,3.669,2071.188,1
27,24,1.7854822365303245,3.211303155844341,-4.021657354551485,36.68991251805399,3.995,1.343,2631.719,1
27,24,1.7854822365303245,3.622361199297659,0.0005384838373152,36.73381060805176,0.0006,3.609,2643.204,1
27,24,1.7854822365303245,3.2078376787422878,-4.022544351903773,36.72123348619508,3.995,1.339,2654.625,1
27,24,1.7854822365303245,3.619168464836404,0.0019132268729761,36.83249610408443,0.0006,3.606,2666.047,1
27,24,1.7854822365303245,3.203710735489046,-4.029743950815302,36.86766314791964,3.995,1.335,2677.516,1
27,24,1.7854822365303245,3.670832575830687,7.900177874375045e-05,35.445191795513395,0.0006,3.662,2139.782,1
27,24,1.7854822365303245,3.2676324175366767,-4.023296553317154,35.47479824597211,3.995,1.389,2151.188,1
27,24,1.7854822365303245,3.612709606205745,-0.0019108602476666,36.978982026085205,0.0006,3.599,2711.891,1
27,24,1.7854822365303245,3.224999528399166,-4.026389259141264,36.40225217706331,3.995,1.353,2540.235,1
27,24,1.7854822365303245,3.633308251871844,0.0002758363540887,36.49857126432392,0.0006,3.62,2551.719,1
27,24,1.7854822365303245,3.2216745594359533,-4.024878341001711,36.44805696506418,3.995,1.35,2563.125,1
27,24,1.7854822365303245,3.630643272571639,-0.0008807022667534,36.54541209101792,0.0006,3.618,2574.5,1
27,24,1.7854822365303245,3.2182728621920598,-4.020220750187335,36.52101064952232,3.995,1.349,2585.938,1
27,24,1.7854822365303245,3.6787138715406624,-0.0022336615775379,35.09865212697463,0.0006,3.671,2048.297,1
27,24,1.7854822365303245,3.277105262858423,-4.022975093118657,35.14118702548961,3.995,1.399,2059.75,1
27,24,1.7854822365303245,3.625320161911072,0.0028113544390185,36.70959711140228,0.0006,3.613,2620.266,1
27,24,1.7854822365303245,3.236142026624614,-4.025469144017434,36.18471426850673,3.995,1.364,2448.766,1
27,24,1.7854822365303245,3.64292338314801,-0.0004609689856522,36.247898449524655,0.0006,3.632,2460.188,1
27,24,1.7854822365303245,3.2333917933064398,-4.023002082343909,36.26659357999329,3.995,1.361,2471.61,1
27,24,1.7854822365303245,3.640768619110502,0.0018990937035005,36.31778165958264,0.0006,3.63,2483.032,1
27,24,1.7854822365303245,3.230870889361772,-4.022874979479346,36.28285086874506,3.995,1.359,2494.454,1
27,24,1.7854822365303245,3.615741572494519,0.0011064778423112,36.927357568171146,0.0006,3.602,2688.969,1
27,24,1.7854822365303245,3.1998263481943074,-4.030782393095651,36.91539804552605,3.995,1.332,2700.422,1
27,24,1.7854822365303245,3.635880416189424,0.0027169592919901,36.43471747077528,0.0006,3.623,2528.782,1
27,24,1.7854822365303245,3.246658500243852,-4.025630818570312,35.85541554160892,3.995,1.371,2357.141,1
27,24,1.7854822365303245,3.6514465757748127,0.0005530046139782,36.00480595493344,0.0006,3.641,2368.579,1
27,24,1.7854822365303245,3.2441952190679246,-4.02150316679298,35.968892718500186,3.995,1.369,2380.047,1
27,24,1.7854822365303245,3.649346428123837,0.0019696315230497,36.074254293573205,0.0006,3.639,2391.532,1
27,24,1.7854822365303245,3.2418556487982197,-4.02466831126649,36.02168200809543,3.995,1.367,2402.954,1
27,24,1.7854822365303245,3.064869285293525,-0.0008242551544843,38.47256098373719,0.0006,0.0,3332.344,1
27,24,1.7854822365303245,3.0834026628221776,-0.0024543335681975,38.361924885998064,0.0006,0.0,3344.204,1
27,24,1.7854822365303245,3.6451438520745576,-0.0016755673023492,36.18873017655472,0.0006,3.634,2437.282,1
27,24,1.7854822365303245,3.086607203597482,-4.02511108435707,37.85711714425586,3.995,1.233,2997.875,1
27,24,1.7854822365303245,3.5140493422946144,-0.000512720061076,37.94415111632847,0.0006,3.493,3009.297,1
27,24,1.7854822365303245,3.0660222246134112,-4.022297833405191,37.91153778957007,3.995,1.218,3020.704,1
27,24,1.7854822365303245,3.496576135372909,-0.0008341861596545,38.09077684264644,0.0006,3.475,3032.266,1
27,24,1.7854822365303245,3.042753572085322,-4.024010191423618,38.03688073402747,3.995,1.195,3043.657,1
27,24,1.7854822365303245,3.638553689709725,-0.0010622850911076,36.372013058443855,0.0006,3.625,2505.922,1
27,24,1.7854822365303245,3.2278864685759827,-4.024473019072411,36.38889015934381,3.995,1.356,2517.375,1
27,24,1.7854822365303245,3.448258237157184,0.0023101047012643,38.30127856954736,0.0006,3.423,3078.032,1
27,24,1.7854822365303245,3.1408827587631376,-4.025052263024231,37.53576296914973,3.995,1.28,2906.266,1
27,24,1.7854822365303245,3.562469965170078,0.0018966966968066,37.61227833480036,0.0006,3.543,2917.782,1
27,24,1.7854822365303245,3.1298058727673026,-4.023638211989025,37.57441451271782,3.995,1.272,2929.266,1
27,24,1.7854822365303245,3.552953202359089,0.0028736034272623,37.6846633963953,0.0006,3.535,2940.766,1
27,24,1.7854822365303245,3.1177533170445804,-4.02533931973631,37.69872762252768,3.995,1.262,2952.204,1
27,24,1.7854822365303245,3.647417285849505,-0.0013503905490444,36.159026539309,0.0006,3.637,2414.391,1
27,24,1.7854822365303245,3.23898333942968,-4.022808127911516,36.13331588615765,3.995,1.367,2425.875,1
27,24,1.7854822365303245,3.529428634845322,-0.0017373119711923,37.8515602380834,0.0006,3.508,2986.469,1
27,24,1.7854822365303245,3.173530282767268,-4.025564570410484,37.21216657188912,3.995,1.308,2814.875,1
27,24,1.7854822365303245,3.590225301894605,-0.0009915812270985,37.39002084831365,0.0006,3.573,2826.36,1
27,24,1.7854822365303245,3.167032578053594,-4.026426136311716,37.328212652560346,3.995,1.302,2837.782,1
27,24,1.7854822365303245,3.584158975391152,-0.0006095331836638,37.37559629091656,0.0006,3.567,2849.172,1
27,24,1.7854822365303245,3.159261145736065,-4.028267735222685,37.38582060579948,3.995,1.298,2860.641,1
27,24,1.7854822365303245,3.4748951331156124,-0.0015072603189594,38.14145234938972,0.0006,3.452,3055.094,1
27,24,1.7854822365303245,3.012829648208072,-4.024906160279632,38.16563641928831,3.995,1.174,3066.625,1
27,24,1.7854822365303245,3.570444126473868,-0.0012146428061608,37.54835616646668,0.0006,3.551,2894.844,1
27,24,1.7854822365303245,3.195351259259713,-4.0236762239912895,37.01044181852976,3.995,1.328,2723.329,1
27,24,1.7854822365303245,3.608626195538816,0.0031505272395485,37.04395867986803,0.0006,3.595,2734.844,1
27,24,1.7854822365303245,3.190998579987164,-4.028199778703414,37.0657413534552,3.995,1.324,2746.25,1
27,24,1.7854822365303245,3.604599982778927,-0.0036815221178488,37.12599107194212,0.0006,3.59,2757.672,1
27,24,1.7854822365303245,3.1855001737426183,-4.023587216330987,37.12691765374555,3.995,1.319,2769.125,1
27,24,1.7854822365303245,3.260323478573714,0.0003337478813276,33.90516100976293,0.0006,0.0,3712.844,1
27,24,1.7854822365303245,3.2627721286826685,-0.0010518769245539,33.805676495847706,0.0006,0.0,3724.704,1
27,24,1.7854822365303245,3.595457953670715,-0.0025524960562183,37.28558076118522,0.0006,3.579,2803.422,1
27,24,1.7854822365303245,3.1147193823954,0.0014948957048363,37.98537942383757,0.0006,-0.0,3368.0,1
27,24,1.7854822365303245,3.127707931772552,-0.0014549062311021,37.78125336036767,0.0006,0.0,3379.86,1
27,24,1.7854822365303245,3.139176382978066,0.000419163129138,37.6110711792365,0.0006,0.0,3391.782,1
27,24,1.7854822365303245,3.14953271511744,0.0019957338111028,37.42647723670387,0.0006,0.0,3403.704,1
27,24,1.7854822365303245,3.158697100178744,-0.000461237401595,37.28561750530167,0.0006,0.0,3415.641,1
27,24,1.7854822365303245,3.5774851838607287,-0.0014951936281922,37.43537323354976,0.0006,3.56,2872.016,1
27,24,1.7854822365303245,3.1507180094410656,-4.024844749741242,37.41319328255584,3.995,1.29,2883.438,1
27,24,1.7854822365303245,3.1810914431355943,-0.0022490981926578,36.78761386147058,0.0006,0.0,3451.266,1
27,24,1.7854822365303245,2.8955094227495737,-0.0015469176845231,39.47029472908819,0.0006,0.0,3273.516,1
27,24,1.7854822365303245,2.949071625008613,-0.0009498570938234,39.38218199511146,0.0006,0.0,3285.235,1
27,24,1.7854822365303245,2.9870368792367943,-0.0015846529400133,39.17368243786658,0.0006,0.0,3296.954,1
27,24,1.7854822365303245,3.017342398831012,-0.0028510776011979,38.986282399060045,0.0006,0.0,3308.735,1
27,24,1.7854822365303245,3.042548562248606,-0.0016870425876421,38.72106723906964,0.0006,0.0,3320.485,1
27,24,1.7854822365303245,3.600020921655841,0.0012634239722833,37.22165278731394,0.0006,3.585,2780.594,1
27,24,1.7854822365303245,3.1801007691758687,-4.022542459040692,37.17665864606106,3.995,1.314,2791.985,1
27,24,1.7854822365303245,3.100106179470908,-0.0022251206439154,38.16710589778163,0.0006,0.0,3356.125,1
27,24,1.7854822365303245,2.750594989735361,-4.024892008533271,38.81192712755218,3.995,0.946,3181.141,1
27,24,1.7854822365303245,3.205114652852026,0.000790222601606,38.928051849739,0.0006,3.168,3192.641,1
27,24,1.7854822365303245,2.641231422150661,-4.026900794358525,38.93330058741584,3.995,0.864,3204.047,1
27,24,1.7854822365303245,3.1080819600393785,9.001934920209354e-05,39.01710003852879,0.0006,3.062,3215.438,1
27,24,1.7854822365303245,2.451060936531007,-4.024676348567508,38.96639433105573,3.995,0.749,3226.86,1
27,24,1.7854822365303245,3.167045160169007,0.0006656858373969,37.09570354044652,0.0006,0.0,3427.547,1
27,24,1.7854822365303245,3.1744028647233726,-0.0017173425716145,36.94277986929309,0.0006,0.0,3439.329,1
27,24,1.7854822365303245,2.7924560375402545,-0.000677456564448,39.57317189988566,0.0006,0.0,3261.797,1
27,24,1.7854822365303245,2.9779824156876176,-4.023089713616399,38.26278875262007,3.995,1.144,3089.547,1
27,24,1.7854822365303245,3.4165673683451008,-0.0015403728508117,38.40984714499307,0.0006,3.39,3100.985,1
27,24,1.7854822365303245,2.937216661052484,-4.02581956734368,38.41818961859875,3.995,1.104,3112.438,1
27,24,1.7854822365303245,3.378731174612612,2.8991704725127884e-05,38.57780091939092,0.0006,3.35,3123.922,1
27,24,1.7854822365303245,2.8880917408607854,-4.022694510989126,38.55098819909028,3.995,1.061,3135.344,1
27,24,1.7854822365303245,3.3062359769437406,-0.0036239863667821,31.211381504496888,0.0004,0.0,4092.485,1
27,24,1.7854822365303245,3.3071329542707733,-0.0003691641334006,31.168254725901868,0.0006,0.0,4104.297,1
27,24,1.7854822365303245,3.276195969744637,-0.00121306912373,38.7723015750209,0.0006,3.243,3169.735,1
27,24,1.7854822365303245,3.266701077416032,0.0033324174293452,33.615850044719735,0.0006,0.0,3748.344,1
27,24,1.7854822365303245,3.2685994579357405,-0.001227145751188,33.506709635387004,0.0006,0.0,3760.266,1
27,24,1.7854822365303245,3.270678418307419,-0.0008690025301167,33.38714181017976,0.0006,0.0,3772.157,1
27,24,1.7854822365303245,3.272385256390207,0.0002927776974227,33.279074879920806,0.0004,0.0,3784.0,1
27,24,1.7854822365303245,3.273805219322632,-0.0012062898033083,33.19484231408509,0.0004,0.0,3795.86,1
27,24,1.7854822365303245,2.964599343730625,0.0004028298919006,39.27044009125992,0.0006,2.884,3238.547,1
27,24,1.7854822365303245,1.9934958310371556,-4.023928212655186,39.35309389157999,3.995,0.547,3250.11,1
27,24,1.7854822365303245,3.2790821977382056,-0.0002486501033004,32.93215603728197,0.0006,0.0,3831.438,1
27,24,1.7854822365303245,3.2489575697671107,-0.0014277225188214,34.503891925489015,0.0006,0.0,3653.5,1
27,24,1.7854822365303245,3.251180723807906,0.0014958692414399,34.38081256097984,0.0006,0.0,3665.344,1
27,24,1.7854822365303245,3.2537789083900077,-0.0033843295654498,34.23862033247205,0.0006,-0.0,3677.188,1
27,24,1.7854822365303245,3.256208489802232,0.0006080377469189,34.13464298637739,0.0006,0.0,3689.032,1
27,24,1.7854822365303245,3.258643097213548,0.0006471798077625,34.06010728523692,0.0006,0.0,3700.938,1
27,24,1.7854822365303245,3.3336732097951174,-0.0044559554951671,38.66531246842252,0.0006,3.304,3146.875,1
27,24,1.7854822365303245,2.82794059557732,-4.021836085139046,38.664251565627126,3.995,1.011,3158.313,1
27,24,1.7854822365303245,3.2647150723456813,-0.0007673732909371,33.72300571825057,0.0006,0.0,3736.516,1
27,24,1.7854822365303245,3.2245363406773078,0.000456372479579,35.487114411195314,0.0006,0.0,3558.407,1
27,24,1.7854822365303245,3.228071800287773,-3.452198811034558e-05,35.35804437673902,0.0006,0.0,3570.344,1
27,24,1.7854822365303245,3.2312294689507617,-0.0017645976590229,35.25268241181379,0.0006,0.0,3582.204,1
27,24,1.7854822365303245,3.234364874647159,0.0006615342847468,35.07868990041316,0.0006,0.0,3594.063,1
27,24,1.7854822365303245,3.237782363539097,-0.0009665996670197,34.93651418740776,0.0006,0.0,3605.907,1
27,24,1.7854822365303245,3.276032234048862,0.0010450928899399,33.10417121436436,0.0006,0.0,3807.75,1
27,24,1.7854822365303245,3.2775316680399964,-0.0021594734544562,33.02086668726149,0.0006,0.0,3819.61,1
27,24,1.7854822365303245,3.246333274560561,0.0012090446595526,34.604870700249165,0.0006,0.0,3641.485,1
27,24,1.7854822365303245,3.1872611485130675,0.0012807704338817,36.62546947354596,0.0006,-0.0,3463.219,1
27,24,1.7854822365303245,3.193175985801445,0.0017883986722927,36.46709234512021,0.0006,0.0,3475.141,1
27,24,1.7854822365303245,3.1985972638905524,-0.0007450396026392,36.31081731434756,0.0006,0.0,3487.047,1
27,24,1.7854822365303245,3.20358929846139,-0.0009012236371747,36.196467114160974,0.0006,0.0,3498.922,1
27,24,1.7854822365303245,3.208370427165113,0.0006765927940666,36.027094141190254,0.0006,-0.0,3510.797,1
27,24,1.7854822365303245,3.3287185377398765,-0.0024048482708362,29.58668833741563,0.0006,0.0,4472.344,1
27,24,1.7854822365303245,3.329016748640285,0.0025708639462398,29.529519014045515,0.0006,0.0,4484.219,1
27,24,1.7854822365303245,3.2208969641723693,0.0009693261366758,35.59395239104554,0.0006,0.0,3546.563,1
27,24,1.7854822365303245,3.3091319288828176,0.0024957667245306,31.03806322182352,0.0006,0.0,4127.985,1
27,24,1.7854822365303245,3.3100164416082847,-0.0009661389593513,30.94354108997605,0.0006,0.0,4139.844,1
27,24,1.7854822365303245,3.310421372813776,-0.001071155873527,30.895149606668117,0.0006,0.0,4151.704,1
27,24,1.7854822365303245,3.311490116710157,-0.0002350747824311,30.840611663247344,0.0006,-0.0,4163.641,1
27,24,1.7854822365303245,3.3121662631475512,-0.000495711241059,30.798360221001836,0.0006,0.0,4175.547,1
27,24,1.7854822365303245,3.240860381987845,-0.0008839916252991,34.85872615172728,0.0006,0.0,3617.75,1
27,24,1.7854822365303245,3.243598345212893,-0.0006831439459836,34.72130962814918,0.0006,0.0,3629.657,1
27,24,1.7854822365303245,3.314648576456236,-0.003971676882506,30.605358343444586,0.0006,0.0,4211.047,1
27,24,1.7854822365303245,3.300971628978653,-0.0022918269968766,31.542340988059618,0.0006,0.0,4033.235,1
27,24,1.7854822365303245,3.302293388626333,-0.0018756436299873,31.520784874356263,0.0006,0.0,4045.094,1
27,24,1.7854822365303245,3.303182652304111,-0.0022188976713414,31.40969262052276,0.0006,-0.0,4056.938,1
27,24,1.7854822365303245,3.304216500062718,-0.0021759459446894,31.343274851391183,0.0006,0.0,4068.766,1
27,24,1.7854822365303245,3.3053362499113623,-0.0031948921496827,31.27311362382204,0.0006,0.0,4080.641,1
27,24,1.7854822365303245,3.212852236870476,-0.0003430345442081,35.88712552658274,0.0006,0.0,3522.735,1
27,24,1.7854822365303245,3.2169780234376035,0.000275886877129,35.771344265114,0.0006,-0.0,3534.641,1
27,24,1.7854822365303245,3.3080905866125105,1.5776919327555528e-05,31.07648366895064,0.0006,0.0,4116.125,1
27,24,1.7854822365303245,3.291929381712055,-2.04247756946943e-05,32.13629501235645,0.0006,0.0,3938.282,1
27,24,1.7854822365303245,3.2931797010518515,-0.001368713372954,32.05812764106942,0.0006,0.0,3950.172,1
27,24,1.7854822365303245,3.294335788044936,-0.0022516343040657,31.982740342732523,0.0006,0.0,3962.079,1
27,24,1.7854822365303245,3.295805350002923,0.0001421748600252,31.901029206697647,0.0006,0.0,3974.032,1
27,24,1.7854822365303245,3.296867277084689,-0.0013300631347913,31.80932115541476,0.0006,0.0,3985.875,1
27,24,1.7854822365303245,3.313298885558244,-0.0006600479307023,30.70693248671385,0.0006,0.0,4187.36,1
27,24,1.7854822365303245,3.313953904966869,-0.000741350119252,30.669216159672448,0.0006,-0.0,4199.204,1
27,24,1.7854822365303245,3.300167311572818,-0.0020590643082785,31.60499490295195,0.0006,0.0,4021.407,1
27,24,1.7854822365303245,3.2806095347214668,0.0024787896122283,32.871597468043184,0.0006,0.0,3843.282,1
27,24,1.7854822365303245,3.282308399152958,-0.002491540691849,32.885177641682986,0.0006,0.0,3855.141,1
27,24,1.7854822365303245,3.283715779729456,-0.0005087698477728,32.68537405393009,0.0006,0.0,3867.016,1
27,24,1.7854822365303245,3.285373753702977,-0.0023274346703992,32.56654523664312,0.0006,0.0,3878.891,1
27,24,1.7854822365303245,3.286604190378465,-0.0020409415515441,32.47272425843356,0.0006,0.0,3890.75,1
27,24,1.7854822365303245,3.342103266393081,7.582264521674069e-05,28.568618083528246,0.0006,0.0,4852.266,1
27,24,1.7854822365303245,3.3423338255010653,-0.0027155307050135,28.54562828521357,0.0006,0.0,4864.141,1
27,24,1.7854822365303245,3.290778201402643,-0.0019582860005648,32.20486572903763,0.0006,0.0,3926.344,1
27,24,1.7854822365303245,3.330135098994123,-0.0018815704906642,29.482847409723483,0.0006,0.0,4508.016,1
27,24,1.7854822365303245,3.330565042656896,-0.0018647649410881,29.43223089625615,0.0006,0.0,4519.891,1
27,24,1.7854822365303245,3.3310019947383185,0.0006081151570458,29.39126545614703,0.0006,0.0,4531.766,1
27,24,1.7854822365303245,3.3317529799013834,0.0017072771109982,29.346442637762145,0.0006,-0.0,4543.688,1
27,24,1.7854822365303245,3.331942466451481,0.0015881834121059,29.31388936811379,0.0006,0.0,4555.61,1
27,24,1.7854822365303245,3.297881931887765,-0.0006479813910868,31.750451796411397,0.0006,0.0,3997.719,1
27,24,1.7854822365303245,3.299097437298041,-0.0006013824731946,31.711894770038032,0.0006,0.0,4009.563,1
27,24,1.7854822365303245,3.3335100065583165,-0.0008396264971071,29.187839311355106,0.0006,0.0,4591.094,1
27,24,1.7854822365303245,3.326136960453923,-0.0005560144209019,29.788249476214965,0.0006,0.0,4412.907,1
27,24,1.7854822365303245,3.3261292245815848,0.0022214302863051,29.753177927318305,0.0006,0.0,4424.782,1
27,24,1.7854822365303245,3.326891994877823,0.0018746571010519,29.70695661978525,0.0006,0.0,4436.61,1
27,24,1.7854822365303245,3.3277887267746653,0.0011796222981483,29.66034672161217,0.0006,0.0,4448.532,1
27,24,1.7854822365303245,3.3280810729826795,-0.0046895120829197,29.641058366474144,0.0006,0.0,4460.422,1
27,24,1.7854822365303245,3.287953923565134,0.0010352049631067,32.37638813360457,0.0006,0.0,3902.61,1
27,24,1.7854822365303245,3.289278056212803,-0.0001407308554663,32.259062538255336,0.0006,0.0,3914.5,1
27,24,1.7854822365303245,3.329590730315896,-0.0011218246450069,29.493057241195373,0.0006,-0.0,4496.11,1
27,24,1.7854822365303245,3.3208662760485765,0.0003229090428772,30.141799724328298,0.0006,0.0,4317.938,1
27,24,1.7854822365303245,3.3215917642039257,-0.0006298502647241,30.137840231665898,0.0006,0.0,4329.813,1
27,24,1.7854822365303245,3.3223249358830533,0.0002710172339866,30.098938928166884,0.0006,0.0,4341.672,1
27,24,1.7854822365303245,3.3229832235504158,-0.0020678706529787,29.99274440584172,0.0006,0.0,4353.563,1
27,24,1.7854822365303245,3.3236203993720936,-0.0004233621591579,29.946906084034403,0.0006,0.0,4365.407,1
27,24,1.7854822365303245,3.332387440850283,0.0020107481752542,29.29637823524002,0.0006,0.0,4567.469,1
27,24,1.7854822365303245,3.3330487444917787,-0.0027901272422853,29.23576102760648,0.0006,-0.0,4579.297,1
27,24,1.7854822365303245,3.325181234104297,0.0012051881090596,29.83485050875272,0.0006,0.0,4400.954,1
27,24,1.7854822365303245,3.315146382876613,-0.0016398409116064,30.58064781347856,0.0006,0.0,4222.969,1
27,24,1.7854822365303245,3.3158900621214773,0.0013680754107554,30.501037686816503,0.0006,0.0,4234.875,1
27,24,1.7854822365303245,3.316900869057037,-0.0010052414136042,30.456280271425804,0.0006,0.0,4246.735,1
27,24,1.7854822365303245,3.3173796388145926,0.0034742645740448,30.394739953713767,0.0006,0.0,4258.594,1
27,24,1.7854822365303245,3.318406397581916,0.0029372579913065,30.348773761767884,0.0006,0.0,4270.5,1
27,24,1.7854822365303245,3.350472787523548,0.0009398168361203,27.90048719265765,0.0006,0.0,5232.485,1
27,24,1.7854822365303245,3.350446547755868,5.7500602852113066e-05,27.874490579081705,0.0006,0.0,5244.313,1
27,24,1.7854822365303245,3.320383868843843,-0.002815201686396,30.184491211768048,0.0006,0.0,4305.985,1
27,24,1.7854822365303245,3.342652607700604,-0.0044397483422751,28.49860256122476,0.0006,0.0,4887.922,1
27,24,1.7854822365303245,3.3434518761154286,-0.002762317750525,28.471206224375955,0.0006,0.0,4899.797,1
27,24,1.7854822365303245,3.3434931577359723,-0.0033745576210958,28.44060289624577,0.0004,0.0,4911.657,1
27,24,1.7854822365303245,3.3438531737000967,0.001156990479385,28.424957647213915,0.0006,0.0,4923.563,1
27,24,1.7854822365303245,3.344209383682658,0.0005597395713503,28.402154343243748,0.0006,0.0,4935.454,1
27,24,1.7854822365303245,3.324082233858326,-0.001548270544994,29.9172076806982,0.0006,0.0,4377.25,1
27,24,1.7854822365303245,3.324775988901653,-3.35949126242192e-05,29.85720470955286,0.0006,0.0,4389.094,1
27,24,1.7854822365303245,3.345324211481691,-0.0011221485157679,28.3405658011367,0.0006,0.0,4971.141,1
27,24,1.7854822365303245,3.340191610664538,-0.0005658686751914,28.69751095614341,0.0006,0.0,4792.704,1
27,24,1.7854822365303245,3.3406309773193423,-0.0007178338195649,28.66487888590994,0.0006,0.0,4804.532,1
27,24,1.7854822365303245,3.341038516853911,-0.0002692676592156,28.642661324710865,0.0006,-0.0,4816.485,1
27,24,1.7854822365303245,3.341479867902678,-0.0017783178872786,28.62424764195481,0.0006,0.0,4828.407,1
27,24,1.7854822365303245,3.3414411978297025,8.158463278196438e-05,28.589717995510263,0.0006,0.0,4840.297,1
27,24,1.7854822365303245,3.3190805886788137,0.0013311229670461,30.32138154817518,0.0006,0.0,4282.297,1
27,24,1.7854822365303245,3.3196545143359804,0.0016799154748452,30.242803859653204,0.0006,0.0,4294.157,1
27,24,1.7854822365303245,3.342632376961,-0.0037257573785111,28.51877905217529,0.0006,0.0,4876.063,1
27,24,1.7854822365303245,3.337335312289341,-0.0024119749496453,28.91443330483277,0.0006,0.0,4697.829,1
27,24,1.7854822365303245,3.337600483153586,-0.001271529373837,28.902448124766828,0.0006,-0.0,4709.672,1
27,24,1.7854822365303245,3.3376493636771745,0.0031075804016128,28.84359931308541,0.0006,0.0,4721.485,1
27,24,1.7854822365303245,3.338650317856677,-0.0009797090649579,28.827024733600204,0.0006,0.0,4733.375,1
27,24,1.7854822365303245,3.3390509756710247,-0.0012081699440506,28.797951139327413,0.0006,0.0,4745.219,1
27,24,1.7854822365303245,3.344516565479475,-0.0005458614022533,28.371608903314208,0.0006,0.0,4947.407,1
27,24,1.7854822365303245,3.3446095533487337,0.0011868351760768,28.356631831963373,0.0006,0.0,4959.219,1
27,24,1.7854822365303245,3.355142376830986,0.0003676928217492,27.52000341546341,0.0006,0.0,5541.375,1
27,24,1.7854822365303245,3.352750982804966,-1.2588608217541492e-06,27.730432400122485,0.0006,0.0,5363.172,1
27,24,1.7854822365303245,3.3531028154761384,0.0013969506216851,27.714030768401543,0.0006,0.0,5375.11,1
27,24,1.7854822365303245,4.164772357082219,-0.0001392518881367,26.42375984791824,0.0006,4.167,32.469,1
27,24,1.7854822365303245,3.727321808223878,-4.028207831657583,26.54258722083248,3.995,1.798,43.922,1
27,24,1.7854822365303245,4.144461291309178,0.0046179636191567,26.730136187445805,0.0006,4.143,55.375,1
27,24,1.7854822365303245,4.104956181312304,-0.0001343218376495,27.583900081390667,0.0006,4.097,124.329,1
27,24,1.7854822365303245,3.6662210689470776,-4.024176924597204,27.688318716946245,3.995,1.751,135.766,1
27,24,1.7854822365303245,3.354032221927352,-0.000189877697095,27.63169752821904,0.0006,-0.0,5446.266,1
27,24,1.7854822365303245,3.3611589429065907,-0.0010483998750365,27.12386447603509,0.0006,-0.0,6028.719,1
27,24,1.7854822365303245,3.361507465274995,-0.0009563003053954,27.112082917581613,0.0006,0.0,6040.641,1
27,24,1.7854822365303245,3.361603021904949,0.0013996775082152,27.10366776187721,0.0006,0.0,6052.532,1
27,24,1.7854822365303245,3.3614392369742108,0.0004616139612396,27.10264460105128,0.0006,0.0,6064.454,1
27,24,1.7854822365303245,3.361760744110485,0.0017022304705994,27.09042708311748,0.0006,0.0,6076.297,1
27,24,1.7854822365303245,3.355066465746602,-0.002732166211745,27.548802475992584,0.0006,0.0,5517.625,1
27,24,1.7854822365303245,3.3550770377100143,-0.0035033386362274,27.528952646120143,0.0006,0.0,5529.5,1
27,24,1.7854822365303245,3.361958701569766,-0.0007939599064965,27.071038233062996,0.0006,0.0,6112.047,1
27,24,1.7854822365303245,3.360206559836797,0.0010113592598578,27.195737972767063,0.0006,0.0,5933.672,1
27,24,1.7854822365303245,3.360304343733052,-0.0012984260629028,27.17540545234944,0.0006,0.0,5945.516,1
27,24,1.7854822365303245,3.3603461958645666,-0.0032270898927139,27.17468322060964,0.0006,0.0,5957.391,1
27,24,1.7854822365303245,3.360662417273537,0.0002374993494761,27.16436209179404,0.0006,0.0,5969.297,1
27,24,1.7854822365303245,3.360559800827648,0.0025622237317127,27.149133577557507,0.0006,0.0,5981.172,1
27,24,1.7854822365303245,3.3538020160362865,-0.0013883208075192,27.660262214210203,0.0006,0.0,5422.547,1
27,24,1.7854822365303245,3.353924462993736,0.001922119783212,27.650549039458504,0.0006,0.0,5434.407,1
27,24,1.7854822365303245,3.36104555620793,-0.0015669558411383,27.13447422102521,0.0006,0.0,6016.875,1
27,24,1.7854822365303245,3.359093160766939,-0.0007351636353799,27.24327160405099,0.0006,0.0,5838.657,1
27,24,1.7854822365303245,3.359314078696872,-0.0042735163256974,27.236042270609744,0.0006,0.0,5850.516,1
27,24,1.7854822365303245,3.3593136449122643,-0.0040508102516934,27.218787859092437,0.0004,0.0,5862.422,1
27,24,1.7854822365303245,3.359577652956977,-0.0025093227043559,27.21642833296145,0.0006,0.0,5874.313,1
27,24,1.7854822365303245,3.359607843619696,0.0001518719368977,27.2177424202999,0.0006,0.0,5886.157,1
27,24,1.7854822365303245,3.3616997506917587,-0.0036508929887262,27.087400615256865,0.0006,0.0,6088.204,1
