cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
139,24,1.354703921319241,3.3587921157179896,-2.013476860092224,36.217967655587614,1.9982,2.399,1808.828,23
139,24,1.354703921319241,3.356541759211765,-2.0123033192762243,36.26687999475217,1.9982,2.397,1818.156,23
139,24,1.354703921319241,3.3540475211944933,-2.010438318032884,36.3192136267874,1.9982,2.395,1827.547,23
139,24,1.354703921319241,3.3519910548905765,-2.0109167958830025,36.37892780271746,1.9982,2.393,1836.922,23
139,24,1.354703921319241,3.4431204293411564,-2.0131055944333767,34.00241351743605,1.9982,2.482,1396.813,23
139,24,1.354703921319241,3.441562248041316,-2.011811962379288,34.058977866514304,1.9982,2.481,1406.172,23
139,24,1.354703921319241,3.4396680797468244,-2.0120884075021093,34.10378967788124,1.998,2.479,1415.531,23
139,24,1.354703921319241,3.4379185882439094,-2.0127304527374625,34.148338665271275,1.9982,2.477,1424.875,23
139,24,1.354703921319241,3.4650149402964727,-2.010823805699394,33.42722664588104,1.998,2.504,1284.406,23
139,24,1.354703921319241,3.4630903367480577,-2.0138443878080143,33.478364219595285,1.9982,2.502,1293.781,23
139,24,1.354703921319241,3.461180041911164,-2.012433792972661,33.52563924887191,1.9982,2.5,1303.156,23
139,24,1.354703921319241,3.4593241253588194,-2.0142401258536244,33.57577116334756,1.998,2.498,1312.516,23
139,24,1.354703921319241,3.4289669258494992,-2.012778239594488,34.397228228507096,1.9982,2.468,1471.766,23
139,24,1.354703921319241,3.4271969913371927,-2.0101995648598754,34.44544153970724,1.998,2.467,1481.141,23
139,24,1.354703921319241,3.425409254505087,-2.010981257082819,34.48621439661516,1.9982,2.465,1490.5,23
139,24,1.354703921319241,3.423677491244083,-2.0127055662144917,34.54137271476673,1.9982,2.463,1499.859,23
139,24,1.354703921319241,3.450381019017029,-2.011919580076263,33.82101515820732,1.9982,2.49,1359.344,23
139,24,1.354703921319241,3.4485383833381005,-2.012891269661224,33.86284315499572,1.9982,2.488,1368.703,23
139,24,1.354703921319241,3.446716841490347,-2.0123492327273533,33.90860590952344,1.9982,2.486,1378.078,23
139,24,1.354703921319241,3.444853637501532,-2.0109703385877165,33.96277162520321,1.998,2.484,1387.438,23
139,24,1.354703921319241,3.223205892768155,-2.0119293783626784,38.322396215296266,1.998,2.267,2146.266,23
139,24,1.354703921319241,3.216252445039757,-2.01402137401695,38.38289639465292,1.9982,2.261,2155.688,23
139,24,1.354703921319241,3.208400868132189,-2.010565834316936,38.44703551410043,1.9982,2.253,2165.047,23
139,24,1.354703921319241,3.200452653318032,-2.014539177590128,38.527671734014646,1.998,2.245,2174.406,23
139,24,1.354703921319241,3.2884623448618187,-2.011864616147986,37.57015001974019,1.9982,2.331,2033.797,23
139,24,1.354703921319241,3.2842485124579897,-2.012824598176313,37.62717200989896,1.998,2.327,2043.234,23
139,24,1.354703921319241,3.279725716138079,-2.0148139754692047,37.67990177562559,1.9982,2.322,2052.578,23
139,24,1.354703921319241,3.275295272583817,-2.012025536144582,37.74223994563002,1.9982,2.318,2061.953,23
139,24,1.354703921319241,3.399858825075978,-2.0127649593583525,35.1859519246423,1.998,2.44,1621.641,23
139,24,1.354703921319241,3.3980466204758693,-2.010175034539952,35.22863102252518,1.998,2.438,1630.953,23
139,24,1.354703921319241,3.3960021562707348,-2.0108358649190707,35.27940146961298,1.9982,2.436,1640.281,23
139,24,1.354703921319241,3.394018016048625,-2.0113097396578543,35.33154813759589,1.9982,2.434,1649.641,23
139,24,1.354703921319241,3.2491128047255704,-2.011846258955224,38.0632428840575,1.9982,2.293,2108.797,23
139,24,1.354703921319241,3.242947611185265,-2.01159153655297,38.12043002006985,1.9982,2.287,2118.172,23
139,24,1.354703921319241,3.2369190711911844,-2.013584726795179,38.18800156559276,1.9982,2.281,2127.5,23
139,24,1.354703921319241,3.2301190012877714,-2.012642999780763,38.26044269315304,1.998,2.274,2136.906,23
139,24,1.354703921319241,3.3842270057884747,-2.014922225110799,35.58910864412709,1.998,2.424,1696.375,23
139,24,1.354703921319241,3.3825387971371725,-2.0119348785911475,35.642389517335765,1.998,2.422,1705.75,23
139,24,1.354703921319241,3.3805016974178668,-2.012652757159167,35.69046034631667,1.9982,2.42,1715.125,23
139,24,1.354703921319241,3.37833542905916,-2.011431139438136,35.74489532427925,1.9982,2.418,1724.484,23
139,24,1.354703921319241,3.407246643102644,-2.0130329990340345,34.99154416875058,1.9982,2.447,1584.172,23
139,24,1.354703921319241,3.405423796653809,-2.0127142048207234,35.044848112162555,1.9982,2.445,1593.5,23
139,24,1.354703921319241,3.403472572819286,-2.013003038073747,35.09120013824761,1.9982,2.444,1602.844,23
139,24,1.354703921319241,3.401770194916488,-2.011999798803524,35.14408461047679,1.9982,2.442,1612.281,23
139,24,1.354703921319241,3.3677069544389298,-2.011396665836327,35.999891057032656,1.9982,2.408,1771.359,23
139,24,1.354703921319241,3.3654552474855444,-2.011839530391304,36.05491297647377,1.998,2.406,1780.719,23
139,24,1.354703921319241,3.3632067222014914,-2.0139694402602992,36.10760956218124,1.9982,2.404,1790.063,23
139,24,1.354703921319241,3.361077446788953,-2.012239080179733,36.1636563426679,1.9982,2.402,1799.469,23
139,24,1.354703921319241,3.3920596692171308,-2.013655978955846,35.38668651162914,1.9982,2.432,1658.969,23
139,24,1.354703921319241,3.390115673353869,-2.012935470394756,35.43762656216945,1.9982,2.43,1668.344,23
139,24,1.354703921319241,3.38831855125254,-2.011154872775708,35.47894142743461,1.9982,2.428,1677.672,23
139,24,1.354703921319241,3.386376711759421,-2.010817239234207,35.53781330491666,1.9982,2.426,1687.031,23
139,24,1.354703921319241,3.013226659878596,-0.0001249134139282,41.436115034347615,0.0006,0.0,2447.438,23
139,24,1.354703921319241,3.100832310844938,-0.0011015759069705,41.45023191903855,0.0006,0.0,2457.094,23
139,24,1.354703921319241,3.1639600202928144,-0.002204261686677,41.39819460065071,0.0006,0.0,2466.813,23
139,24,1.354703921319241,3.212002317141282,0.001090506019985,41.30773683733838,0.0006,0.0,2476.391,23
139,24,1.354703921319241,3.0018025036719087,-2.013177698150121,39.93897213407374,1.9982,2.051,2333.594,23
139,24,1.354703921319241,2.986190626122161,-2.011600256965341,40.03637068745058,1.9982,2.036,2342.953,23
139,24,1.354703921319241,2.969649391160635,-2.014415389504208,40.145448391986136,1.9982,2.02,2352.328,23
139,24,1.354703921319241,2.95189378295208,-2.0115877317345574,40.26595794810548,1.9982,2.003,2361.703,23
139,24,1.354703921319241,3.3288038555472,-2.012554824875052,36.87189189021076,1.9982,2.37,1921.219,23
139,24,1.354703921319241,3.325829374211003,-2.010519149368982,36.92060273273693,1.9982,2.367,1930.594,23
139,24,1.354703921319241,3.3227178800750323,-2.0110704904232053,36.97868970475563,1.9982,2.364,1939.953,23
139,24,1.354703921319241,3.319973148251369,-2.013341257947433,37.036198590536735,1.9982,2.361,1949.344,23
139,24,1.354703921319241,2.812836554847087,-2.0119838496862643,40.863607981433496,1.9982,1.878,2409.375,23
139,24,1.354703921319241,2.767276297060064,-2.012215397909982,41.00501559448404,1.9982,1.838,2418.875,23
139,24,1.354703921319241,2.7110870471786384,-2.0135020479282013,41.16607975223596,1.998,1.788,2428.375,23
139,24,1.354703921319241,2.642142168479886,-2.0134657796661486,41.31060428109281,1.998,1.728,2437.844,23
139,24,1.354703921319241,3.3038161608979366,-2.0103458131977687,37.33706828225706,1.9982,2.345,1996.375,23
139,24,1.354703921319241,3.299947438062835,-2.0120763560725003,37.39350931803796,1.9982,2.341,2005.781,23
139,24,1.354703921319241,3.296356465806031,-2.0132890812489057,37.44797381333165,1.998,2.338,2015.141,23
139,24,1.354703921319241,3.29224621066203,-2.011877390117404,37.50718174551447,1.9982,2.334,2024.438,23
139,24,1.354703921319241,3.339458143330983,-2.013376236651885,36.64288323422905,1.9982,2.38,1883.719,23
139,24,1.354703921319241,3.3368651943724195,-2.0112164056528585,36.69638353649768,1.9982,2.378,1893.125,23
139,24,1.354703921319241,3.334265352433363,-2.01390397632426,36.75920930829919,1.9982,2.375,1902.484,23
139,24,1.354703921319241,3.3316069249233724,-2.0107157212966107,36.80985348282018,1.9982,2.372,1911.859,23
139,24,1.354703921319241,3.2705107319312425,-2.014569858960043,37.80693740374264,1.9982,2.313,2071.297,23
139,24,1.354703921319241,3.265283115725848,-2.011140739381942,37.87424245690152,1.998,2.309,2080.688,23
139,24,1.354703921319241,3.2600835393778245,-2.0145042897117844,37.92667570996507,1.9982,2.303,2090.047,23
139,24,1.354703921319241,3.2549040746135405,-2.012940723432972,37.99772200238078,1.998,2.298,2099.438,23
139,24,1.354703921319241,3.316945654119976,-2.01361882870371,37.09716919359008,1.998,2.358,1958.75,23
139,24,1.354703921319241,3.313766652876649,-2.012073327157958,37.15522674824327,1.9982,2.354,1968.094,23
139,24,1.354703921319241,3.3106282387700072,-2.012960001938293,37.203110977926,1.9982,2.352,1977.5,23
139,24,1.354703921319241,3.307019838727037,-2.0142670381671115,37.27194185448675,1.998,2.348,1986.906,23
139,24,1.354703921319241,3.553942191372099,-0.004151407324557,36.69087336580785,0.0006,0.0,2756.984,23
139,24,1.354703921319241,3.5577510040474367,3.655766941108321e-05,36.544152469711726,0.0006,0.0,2766.688,23
139,24,1.354703921319241,3.561638209010112,0.0006045835648912,36.39256483480754,0.0006,0.0,2776.484,23
139,24,1.354703921319241,3.565257325325612,-0.0033722447818018,36.24871089193314,0.0006,0.0,2786.234,23
139,24,1.354703921319241,3.49050112745719,-0.0027259037976264,38.55185554225287,0.0006,0.0,2640.484,23
139,24,1.354703921319241,3.1344454903573213,-2.013131506922054,39.0296823549112,1.9982,2.181,2239.938,23
139,24,1.354703921319241,3.1232498444995267,-2.0138716240440444,39.117697377300544,1.9982,2.17,2249.313,23
139,24,1.354703921319241,3.536528277374783,-0.0045033101996437,37.277803147766136,0.0006,0.0,2717.797,23
139,24,1.354703921319241,3.427735744028446,-0.0017794907330658,39.74136027248834,0.0008,0.0,2573.0,23
139,24,1.354703921319241,3.4386423954152545,-0.0014316571317336,39.56880338626953,0.0006,0.0,2582.672,23
139,24,1.354703921319241,3.449109735486866,-0.0040787944659432,39.38899093690956,0.0006,0.0,2592.266,23
139,24,1.354703921319241,3.632436452561177,-2.0129216061707207,30.4417936835288,1.9982,2.666,647.203,23
139,24,1.354703921319241,3.629568339613148,-2.010150501974397,30.45597727928717,1.998,2.664,656.531,23
139,24,1.354703921319241,3.031833831798004,-2.0122255566000105,39.7469361931562,1.9982,2.08,2314.844,23
139,24,1.354703921319241,3.017135699069348,-2.012356356123463,39.83428279613747,1.998,2.066,2324.188,23
139,24,1.354703921319241,3.192276343743877,-2.0110977356650293,38.58570705324412,1.9982,2.237,2183.766,23
139,24,1.354703921319241,3.497483986178408,-0.0013991166068828,38.384684714739606,0.0006,0.0,2650.109,23
139,24,1.354703921319241,3.5038010822263588,-0.0031049041820286,38.22463605814353,0.0006,0.0,2659.734,23
139,24,1.354703921319241,3.509874511950881,-0.0013428846997269,38.066553102064205,0.0006,0.0,2669.344,23
139,24,1.354703921319241,3.155421544478908,-2.014871540814002,38.885107286097735,1.998,2.202,2221.203,23
139,24,1.354703921319241,3.145246848715177,-2.0116125414641925,38.95076018151174,1.9982,2.192,2230.547,23
139,24,1.354703921319241,2.882353245072748,-2.012832843527205,40.62418482042216,1.998,1.94,2390.313,23
139,24,1.354703921319241,2.850478529668921,-2.0111405284476813,40.74896699547941,1.998,1.912,2399.906,23
139,24,1.354703921319241,3.111392452352776,-2.0119142513522603,39.19712988751385,1.9982,2.159,2258.656,23
139,24,1.354703921319241,3.5412687478477727,-0.0016095675426048,37.11834110854431,0.0006,0.0,2727.625,23
139,24,1.354703921319241,3.545583710170435,-0.0011041374189996,36.97385358344712,0.0006,0.0,2737.406,23
139,24,1.354703921319241,3.549791183668584,0.0016317342228179,36.82478328766389,0.0008,0.0,2747.188,23
139,24,1.354703921319241,3.0598884834973386,-2.012837556851338,39.53107207749332,1.998,2.108,2296.109,23
139,24,1.354703921319241,3.046095105270114,-2.014497734989729,39.633852842978655,1.9982,2.095,2305.516,23
139,24,1.354703921319241,3.099101061326156,-2.013345812448313,39.275855104459104,1.9982,2.147,2268.0,23
139,24,1.354703921319241,3.08665629185282,-2.0138564446574376,39.361841796007525,1.9982,2.135,2277.406,23
139,24,1.354703921319241,3.0733250092329736,-2.01320305445386,39.45179826202594,1.9982,2.121,2286.75,23
139,24,1.354703921319241,3.183915292650467,-2.012021961588324,38.65722679490108,1.9982,2.229,2193.125,23
139,24,1.354703921319241,3.1747980635673554,-2.012123042331055,38.72907569953839,1.9982,2.22,2202.469,23
139,24,1.354703921319241,3.1652859265067703,-2.011067617151554,38.80302589898474,1.9982,2.211,2211.828,23
139,24,1.354703921319241,2.9317037559121037,-2.0110864984613563,40.37262433142501,1.9982,1.985,2371.25,23
139,24,1.354703921319241,2.9089648039900067,-2.0110969106162147,40.4995661878616,1.998,1.964,2380.781,23
139,24,1.354703921319241,3.371499561397392,-0.0028886837186899,40.41969558804174,0.0006,0.0,2534.266,23
139,24,1.354703921319241,3.387876609621465,0.0030940952671648,40.24844569704115,0.0006,0.0,2543.938,23
139,24,1.354703921319241,3.402399976378679,-0.0008790655149399,40.07590680592031,0.0006,0.0,2553.688,23
139,24,1.354703921319241,3.541905442601782,-2.012755162706973,31.6288742287029,1.9982,2.579,946.953,23
139,24,1.354703921319241,3.5394789680759047,-2.011698867652824,31.68685937511502,1.998,2.576,956.344,23
139,24,1.354703921319241,3.5369484746880286,-2.0115298306489704,31.74086603067133,1.9982,2.574,965.672,23
139,24,1.354703921319241,3.534534994359986,-2.0108185053666348,31.795239312343572,1.998,2.572,975.016,23
139,24,1.354703921319241,3.5736071767365827,-2.012584081566776,31.08085647882114,1.9982,2.61,834.531,23
139,24,1.354703921319241,3.531579249441048,0.0005735017097854,37.42987907702421,0.0006,0.0,2708.031,23
139,24,1.354703921319241,3.4156676329460955,0.0002818926182439,39.9128350840871,0.0006,0.0,2563.344,23
139,24,1.354703921319241,3.458548049543006,-0.000392099211453,39.22350862467397,0.0006,0.0,2601.922,23
139,24,1.354703921319241,3.4674299540955897,-0.0019731309120174,39.0643262973881,0.0006,0.0,2611.563,23
139,24,1.354703921319241,3.4755602594892783,-0.000277230754994,38.89009760461983,0.0006,0.0,2621.234,23
139,24,1.354703921319241,3.48308907382378,-0.0015731943533915,38.71730641482977,0.0006,0.0,2630.875,23
139,24,1.354703921319241,3.2502462528489056,-0.0015914066756006,41.17408195569448,0.0006,0.0,2486.063,23
139,24,1.354703921319241,3.353354803068751,-0.0007542419099989,40.58485168810213,0.0008,0.0,2524.656,23
139,24,1.354703921319241,3.586889790035913,-0.0023596669096986,35.34414080934968,0.0006,0.0,2854.719,23
139,24,1.354703921319241,3.5894299535752023,0.0021418045768733,35.2122582839742,0.0006,0.0,2864.484,23
139,24,1.354703921319241,3.282239858810776,-0.0022569857896361,41.0554184132438,0.0006,0.0,2495.719,23
139,24,1.354703921319241,3.3094551453647574,-0.0008758932465183,40.90196259168421,0.0008,0.0,2505.359,23
139,24,1.354703921319241,3.332957181981601,-0.0025598758311879,40.74426523267156,0.0008,0.0,2515.0,23
139,24,1.354703921319241,3.5157627408711325,0.0002091683161986,37.89786910528324,0.0006,0.0,2679.125,23
139,24,1.354703921319241,3.521350383681153,-0.0021083967833582,37.74948756587845,0.0008,0.0,2688.734,23
139,24,1.354703921319241,3.5265963650950733,-0.0003389469286123,37.58548423181422,0.0006,0.0,2698.391,23
139,24,1.354703921319241,3.6264058476920766,-2.011006794171542,30.481927952275047,1.9982,2.661,665.875,23
139,24,1.354703921319241,3.5719700005190957,-0.0017457572478382,35.97481088709576,0.0006,0.0,2805.813,23
139,24,1.354703921319241,3.57513309699019,-0.0002686040467462,35.84804883256105,0.0006,0.0,2815.563,23
139,24,1.354703921319241,3.5782429831813816,-0.0010724776198295,35.723873958098814,0.0006,0.0,2825.344,23
139,24,1.354703921319241,3.592312208409236,-0.00022279767609,35.09464992185514,0.0006,0.0,2874.234,23
139,24,1.354703921319241,3.568671863965012,-0.0026021884000902,36.11760630035717,0.0006,0.0,2796.0,23
139,24,1.354703921319241,3.5811537461154166,-0.0020027928150941,35.58459066539487,0.0006,0.0,2835.125,23
139,24,1.354703921319241,3.584291345112132,-2.770355369722673e-05,35.46273628980007,0.0008,0.0,2844.906,23
139,24,1.354703921319241,3.49408160620738,-2.012357330010702,32.69523385333185,1.9982,2.532,1143.828,23
139,24,1.354703921319241,3.4922213524403,-2.013350308894202,32.742612604359394,1.9982,2.53,1153.234,23
139,24,1.354703921319241,3.489972983597146,-2.0124800640411604,32.79502206580875,1.9982,2.528,1162.594,23
139,24,1.354703921319241,3.60787899601916,-2.0093729407990346,30.644240079143582,1.9982,2.643,722.063,23
139,24,1.354703921319241,3.605075465076325,-2.012046469982218,30.671917156327645,1.9982,2.64,731.453,23
139,24,1.354703921319241,3.6020012331393025,-2.011630643799972,30.71644667771614,1.998,2.638,740.797,23
139,24,1.354703921319241,3.5989067188888155,-2.013187210946454,30.737342367806857,1.998,2.634,750.219,23
139,24,1.354703921319241,3.480038372830206,-2.0122419220690904,33.03525549513056,1.9982,2.518,1209.406,23
139,24,1.354703921319241,3.4782089534086604,-2.0126475401076176,33.07865789607549,1.9982,2.516,1218.781,23
139,24,1.354703921319241,3.4761804569717705,-2.0137866033661664,33.13079190089918,1.9982,2.514,1228.141,23
139,24,1.354703921319241,3.4744119967494127,-2.0129280852635185,33.18466788911873,1.998,2.513,1237.547,23
139,24,1.354703921319241,3.584674094064776,-2.014670113229762,30.918136584518777,1.9982,2.62,797.031,23
139,24,1.354703921319241,3.581738035681489,-2.015491738886274,30.955303016657776,1.9982,2.618,806.391,23
139,24,1.354703921319241,3.5788823193496877,-2.009887661210474,31.00326660742638,1.9982,2.615,815.75,23
139,24,1.354703921319241,3.576123725141859,-2.011355712643512,31.037794742776907,1.998,2.612,825.156,23
139,24,1.354703921319241,3.620206587540104,-2.0123620540037988,30.52602270477516,1.998,2.655,684.625,23
139,24,1.354703921319241,3.6171741225494194,-2.013013593274386,30.55505560343944,1.998,2.652,693.938,23
139,24,1.354703921319241,3.613999792855257,-2.015544498480813,30.581857434879893,1.998,2.648,703.297,23
139,24,1.354703921319241,3.611008224433673,-2.0158808206922667,30.60566916108377,1.998,2.646,712.703,23
139,24,1.354703921319241,3.562459032461501,-2.012375415698313,31.2679592444496,1.998,2.599,871.984,23
139,24,1.354703921319241,3.5597961289979074,-2.013934152819424,31.30184197060797,1.998,2.597,881.344,23
139,24,1.354703921319241,3.55726234689901,-2.01206419716502,31.34681516024524,1.998,2.594,890.672,23
139,24,1.354703921319241,3.5545756033696305,-2.0132659133726145,31.39772881410748,1.9982,2.592,900.047,23
139,24,1.354703921319241,3.5961154996637914,-2.0131653117349466,30.778326543748253,1.9982,2.632,759.563,23
139,24,1.354703921319241,3.59319136899878,-2.0135348988667645,30.81107372281408,1.998,2.629,768.969,23
139,24,1.354703921319241,3.5902803658061746,-2.0108986497901684,30.8456840630364,1.9982,2.626,778.344,23
139,24,1.354703921319241,3.587511213987644,-2.0123408771799487,30.896856784911076,1.998,2.623,787.656,23
139,24,1.354703921319241,3.41454058790967,-2.0136684447777204,34.78348382794875,1.998,2.454,1546.656,23
139,24,1.354703921319241,3.4128275340551824,-2.0129355562595146,34.83026404944284,1.9982,2.452,1555.984,23
139,24,1.354703921319241,3.4108973709665014,-2.011630681694843,34.900197093997875,1.9982,2.45,1565.375,23
139,24,1.354703921319241,3.4090654569595245,-2.0109140332186053,34.948746767262854,1.9982,2.449,1574.781,23
139,24,1.354703921319241,3.436177718114564,-2.0140148964788964,34.19853712656251,1.9982,2.476,1434.234,23
139,24,1.354703921319241,3.7900158803666937,-2.011965556236403,27.39487356988269,1.9982,2.815,244.297,23
139,24,1.354703921319241,3.786132501530097,-2.012973641747948,27.50601840578832,1.998,2.812,253.703,23
139,24,1.354703921319241,3.782471810779468,-2.013841773371829,27.63005958193317,1.9982,2.809,263.063,23
139,24,1.354703921319241,3.764140993844886,-2.014807834851843,28.17471381510839,1.998,2.791,309.891,23
139,24,1.354703921319241,3.748817851353242,-2.014100975456636,28.602399473142608,1.998,2.776,347.375,23
139,24,1.354703921319241,3.744811302792412,-2.013124488722664,28.69997350745844,1.998,2.773,356.734,23
139,24,1.354703921319241,3.740851240149381,-2.012036029858636,28.805148535422443,1.998,2.769,366.094,23
139,24,1.354703921319241,3.737046976858179,-2.0148629846964927,28.900328661606267,1.998,2.765,375.484,23
139,24,1.354703921319241,3.793636425162227,-2.014633661934243,27.28678041757428,1.998,2.819,234.938,23
139,24,1.354703921319241,3.978260393493733,-2.011365102420794,24.66701203124585,1.998,2.97,19.484,23
139,24,1.354703921319241,3.956460818315852,-2.014727648381704,24.745913224540903,1.998,2.964,28.844,23
139,24,1.354703921319241,3.939105564143584,-2.0101978752204617,24.83598085347643,1.998,2.953,38.25,23
139,24,1.354703921319241,4.195096216862987,-0.0024789663591067,24.651282487267576,0.0006,4.211,9.359,23
139,24,1.354703921319241,3.9243311227995856,-2.0132555598524635,24.942853827888165,1.998,2.942,47.609,23
139,24,1.354703921319241,3.9115760055298217,-2.011331851010428,25.05835873211193,1.9982,2.929,56.969,23
139,24,1.354703921319241,3.900213060483598,-2.008642065123246,25.16182987394832,1.998,2.914,66.328,23
139,24,1.354703921319241,3.8896614379197634,-2.0176181286216197,25.28137973408557,1.998,2.899,75.688,23
139,24,1.354703921319241,3.8225082218776376,-2.0131800508152864,26.460708114739443,1.998,2.844,169.359,23
140,24,1.349314997503458,3.5250073862828457,0.0028411045749318,37.5478420198309,0.0006,0.0,2679.094,22
140,24,1.349314997503458,3.5301813587456805,0.0002722620082379,37.39506316138965,0.0006,0.0,2688.797,22
140,24,1.349314997503458,3.553401748074901,-0.0010584425635136,36.6240354110588,0.0006,0.0,2737.641,22
140,24,1.349314997503458,3.5575242145034847,-0.0009035266572145,36.475509288386434,0.0006,0.0,2747.422,22
140,24,1.349314997503458,3.5611579543871623,-0.0005473504671244,36.332181424479295,0.0006,0.0,2757.234,22
140,24,1.349314997503458,2.768620192456365,-2.013080617491633,40.82243559588432,1.9982,1.839,2409.328,22
140,24,1.349314997503458,2.7127678072611703,-2.012223805561116,40.96367966534736,1.9982,1.79,2418.922,22
140,24,1.349314997503458,3.5136074463652744,-9.834845149128811e-06,37.86257940575967,0.0006,0.0,2659.828,22
140,24,1.349314997503458,3.519146710276896,0.0056941514906116,37.7123645627492,0.0006,0.0,2669.484,22
140,24,1.349314997503458,3.836345430503517,-2.01182575497938,25.876548560289475,1.998,2.856,141.359,22
140,24,1.349314997503458,4.196258226051591,-0.0010362199823789,24.40715882292003,0.0006,0.0,0.0,22
140,24,1.349314997503458,4.195608408964112,-4.942618476793201e-06,24.39982529977077,0.0008,4.211,9.422,22
140,24,1.349314997503458,3.977642282917216,-2.01299771465482,24.42918228511996,1.998,2.97,19.594,22
140,24,1.349314997503458,3.8881531907728313,-2.011389770731865,25.03939044550668,1.998,2.897,75.844,22
140,24,1.349314997503458,3.878856784726159,-2.014623332965062,25.157028702805214,1.998,2.888,85.187,22
140,24,1.349314997503458,3.870087378191113,-2.012203331953713,25.26530577454506,1.998,2.883,94.547,22
140,24,1.349314997503458,3.830652704884245,-2.009734771456382,25.992284537348525,1.998,2.852,150.734,22
140,24,1.349314997503458,3.825426749710268,-2.009706733303544,26.11978848113464,1.998,2.847,160.062,22
140,24,1.349314997503458,3.8205603923486993,-2.011716695779527,26.23001842003461,1.998,2.843,169.453,22
140,24,1.349314997503458,3.691544515833652,-2.0125241018044857,29.57260518941383,1.998,2.721,478.594,22
140,24,1.349314997503458,3.687775174385276,-2.0110842319449143,29.64304390034241,1.998,2.717,487.953,22
140,24,1.349314997503458,3.684316528606911,-2.0118253112617888,29.69412252847274,1.998,2.714,497.344,22
140,24,1.349314997503458,3.680654449350301,-2.0120890313128044,29.75690706171091,1.998,2.711,506.766,22
140,24,1.349314997503458,3.7384800568079073,-2.0118439645026176,28.57566222555737,1.998,2.765,366.187,22
140,24,1.349314997503458,3.706996171304053,-2.0149204952109496,29.29358606586928,1.998,2.735,441.141,22
140,24,1.349314997503458,3.7652928821498897,-2.010328453081196,27.834953855303723,1.9982,2.791,300.609,22
140,24,1.349314997503458,3.761672189755525,-2.0097872891877677,27.951507352876472,1.998,2.788,309.953,22
140,24,1.349314997503458,3.757770726238241,-2.010292165535522,28.05320357041651,1.998,2.784,319.359,22
140,24,1.349314997503458,3.955418440436492,-2.0129253258835487,24.50258762831577,1.998,2.955,28.984,22
140,24,1.349314997503458,3.9379899664713087,-2.0112775211394114,24.59088189170908,1.998,2.947,38.344,22
140,24,1.349314997503458,3.922864197171558,-2.0120689813378143,24.69662160230455,1.9982,2.935,47.703,22
140,24,1.349314997503458,3.910306685502972,-2.013379623751929,24.80636544846696,1.998,2.925,57.094,22
140,24,1.349314997503458,3.734524267326733,-2.015997629766139,28.667177571264595,1.998,2.761,375.547,22
140,24,1.349314997503458,3.730735071051956,-2.011346158539106,28.775150937506524,1.9982,2.757,384.922,22
140,24,1.349314997503458,3.726641761883724,-2.014581573065944,28.873714643937028,1.998,2.754,394.281,22
140,24,1.349314997503458,3.862324405877298,-2.011248483108888,25.395150222394417,1.9982,2.877,103.922,22
140,24,1.349314997503458,3.8551599412261264,-2.0132595009069907,25.516662873260163,1.998,2.872,113.281,22
140,24,1.349314997503458,3.8483911180028674,-2.0103346498936085,25.636205546130064,1.9982,2.866,122.641,22
140,24,1.349314997503458,3.842147946550356,-2.010463702431544,25.750211866403784,1.9982,2.861,132.0,22
140,24,1.349314997503458,3.7030569929238606,-2.014251495199461,29.379843059989327,1.9982,2.732,450.469,22
140,24,1.349314997503458,3.6992878413481503,-2.014789359243876,29.44911216296492,1.9982,2.728,459.859,22
140,24,1.349314997503458,3.6954944136957817,-2.013900627117243,29.504524551776537,1.998,2.724,469.234,22
140,24,1.349314997503458,3.5871426951181773,-2.010584604892639,30.63145928494464,1.998,2.622,778.469,22
140,24,1.349314997503458,3.584506557682801,-2.011990496423806,30.66586074359261,1.998,2.619,787.859,22
140,24,1.349314997503458,3.581561676984794,-2.0128144054558565,30.70131008102395,1.9982,2.616,797.219,22
140,24,1.349314997503458,3.578732842162333,-2.0135138507995967,30.73907980787532,1.9982,2.614,806.656,22
140,24,1.349314997503458,3.623585256066518,-2.012686986408736,30.26766677402803,1.998,2.656,666.047,22
140,24,1.349314997503458,3.7839768203286193,-2.014115633899852,27.2801471931946,1.998,2.809,253.766,22
140,24,1.349314997503458,3.7804007661598025,-2.01300654695358,27.39162289279573,1.9982,2.805,263.094,22
140,24,1.349314997503458,3.776519039192321,-2.01180304276336,27.50663286060496,1.998,2.803,272.484,22
140,24,1.349314997503458,3.7729367376502014,-2.009786008291554,27.612576943612737,1.998,2.799,281.875,22
140,24,1.349314997503458,3.599084276639421,-2.010980953557381,30.4905943264459,1.998,2.633,740.891,22
140,24,1.349314997503458,3.6459029201273054,-2.012872010255162,30.1075800093211,1.998,2.677,600.375,22
140,24,1.349314997503458,3.64241909360074,-2.0119788300714965,30.13406137750661,1.998,2.674,609.797,22
140,24,1.349314997503458,3.639295495894953,-2.013243882680624,30.15271788849992,1.998,2.671,619.125,22
140,24,1.349314997503458,3.75407736760429,-2.0144094200209426,28.16416143723975,1.998,2.78,328.719,22
140,24,1.349314997503458,3.7500692930541737,-2.01078969347335,28.268623612952307,1.998,2.776,338.047,22
140,24,1.349314997503458,3.746261048403982,-2.0126099538652187,28.380024625096045,1.998,2.773,347.437,22
140,24,1.349314997503458,3.7423737664186056,-2.012644716632815,28.46827231545037,1.998,2.769,356.844,22
