cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
142,24,1.2792078171714618,3.3827076285601048,-2.009834451832438,32.092237722799375,1.9988,2.474,1096.578,0
142,24,1.2792078171714618,3.419581743750089,-2.012567721055683,31.253012008199303,1.9988,2.511,956.078,0
142,24,1.2792078171714618,3.417080853806717,-2.009939558930166,31.30545587535557,1.999,2.509,965.438,0
142,24,1.2792078171714618,3.414418678846179,-2.0113530234369,31.36134159311945,1.999,2.506,974.844,0
142,24,1.2792078171714618,3.4116231787612445,-2.010797239728437,31.407890598861268,1.999,2.504,984.172,0
142,24,1.2792078171714618,3.5562872544056563,-2.01027108524852,28.903118053212268,1.9988,2.649,543.828,0
142,24,1.2792078171714618,3.552692344737176,-2.0113186140106114,28.940233836041937,1.999,2.645,553.235,0
142,24,1.2792078171714618,3.5492892658204744,-2.010921155251474,28.96376960216856,1.999,2.642,562.61,0
142,24,1.2792078171714618,3.545496168425819,-2.007555793573453,29.00394824765792,1.9988,2.638,571.969,0
142,24,1.2792078171714618,3.399481898756457,-2.0088048479174114,31.698779691009623,1.9988,2.491,1030.953,0
142,24,1.2792078171714618,3.3969022137401863,-2.009571237512792,31.74733778017192,1.9988,2.488,1040.36,0
142,24,1.2792078171714618,3.3943514771801904,-2.010149434636654,31.80364598518909,1.999,2.486,1049.688,0
142,24,1.2792078171714618,3.392043480922444,-2.0087696479083514,31.854146022134668,1.9988,2.484,1059.031,0
142,24,1.2792078171714618,3.5279655561569245,-2.0105068841406317,29.213569306847518,1.999,2.62,618.844,0
142,24,1.2792078171714618,3.524571954649592,-2.010964190757554,29.27271885836232,1.9988,2.617,628.203,0
142,24,1.2792078171714618,3.521113819313732,-2.0113435082717217,29.31888288494882,1.9988,2.613,637.563,0
142,24,1.2792078171714618,3.855222893521719,-2.01001781074715,24.25319696986171,1.9988,2.937,47.61,0
142,24,1.2792078171714618,3.790838004914048,-2.00926072467536,24.84226382960216,1.9988,2.877,94.375,0
142,24,1.2792078171714618,3.781716387791746,-2.00901494149465,24.953556041127797,1.9988,2.868,103.719,0
142,24,1.2792078171714618,3.773262541436601,-2.0114420582569834,25.08142328306069,1.9988,2.859,113.078,0
142,24,1.2792078171714618,3.4912151390969424,-2.009571884920351,29.807603382840835,1.999,2.583,721.86,0
142,24,1.2792078171714618,3.541930961641039,-2.0104013496485824,29.045226104789865,1.9988,2.634,581.36,0
142,24,1.2792078171714618,3.5383646783025244,-2.0121010194340947,29.087196211944804,1.999,2.63,590.719,0
142,24,1.2792078171714618,3.534873851428359,-2.012075310705459,29.123121080201447,1.999,2.628,600.11,0
142,24,1.2792078171714618,3.531206875227116,-2.009281510683147,29.16752634962021,1.9988,2.624,609.5,0
142,24,1.2792078171714618,3.3207301961122164,-2.0090219540390573,33.64197377032214,1.999,2.412,1368.266,0
142,24,1.2792078171714618,3.31877915737672,-2.011040008205978,33.70154445593128,1.999,2.41,1377.625,0
142,24,1.2792078171714618,3.316799725012983,-2.0085841567280047,33.75239706280965,1.999,2.408,1387.0,0
142,24,1.2792078171714618,3.3147421273990565,-2.007772574899953,33.80435414132609,1.999,2.406,1396.328,0
142,24,1.2792078171714618,3.3451119382012298,-2.011134699929173,33.00811799559005,1.999,2.436,1255.906,0
142,24,1.2792078171714618,3.342878130211276,-2.0101494924433183,33.06660093970605,1.9988,2.434,1265.266,0
142,24,1.2792078171714618,3.3409034555543573,-2.00809135435088,33.115273115144475,1.999,2.432,1274.625,0
142,24,1.2792078171714618,3.3386526371212586,-2.009226426318861,33.17498765775319,1.999,2.43,1283.969,0
142,24,1.2792078171714618,3.452226656811696,-2.0104448678140696,30.560316136826813,1.999,2.544,843.641,0
142,24,1.2792078171714618,3.4494414127301147,-2.010312617100759,30.625661751458782,1.9988,2.542,853.047,0
142,24,1.2792078171714618,3.446779341581729,-2.010984114138964,30.67404670297764,1.999,2.538,862.36,0
142,24,1.2792078171714618,3.444024903853793,-2.0081200796482968,30.730629746536074,1.999,2.536,871.719,0
142,24,1.2792078171714618,3.328621754042961,-2.011114540327303,33.43585932781176,1.999,2.419,1330.735,0
142,24,1.2792078171714618,3.3265264273106183,-2.0118508758150697,33.48885165750747,1.999,2.417,1340.172,0
142,24,1.2792078171714618,3.324776932788909,-2.009212484874396,33.54198998173508,1.999,2.415,1349.5,0
142,24,1.2792078171714618,3.322743671860152,-2.0082906792900386,33.57987069349093,1.999,2.413,1358.844,0
142,24,1.2792078171714618,3.4301509174390805,-2.0100312113428327,31.018727174878887,1.999,2.522,918.594,0
142,24,1.2792078171714618,3.4273892501969407,-2.010505572224394,31.084260111732828,1.999,2.52,927.969,0
142,24,1.2792078171714618,3.4247110276513864,-2.011296377429822,31.13977463435741,1.999,2.517,937.36,0
142,24,1.2792078171714618,3.645088687259807,-2.013049588186015,27.819727468634355,1.999,2.737,347.36,0
142,24,1.2792078171714618,3.7152887855816017,-2.0129261913208127,26.21730067277584,1.999,2.804,206.766,0
142,24,1.2792078171714618,3.710738426879204,-2.011327584836754,26.331854801567506,1.9988,2.8,216.172,0
142,24,1.2792078171714618,3.7064503919910714,-2.0093706136209413,26.445812445366023,1.9988,2.796,225.516,0
142,24,1.2792078171714618,3.701641215351974,-2.011297686371154,26.56187289363405,1.9988,2.791,234.875,0
142,24,1.2792078171714618,3.6206026668385713,-2.011994538843876,28.21673786803801,1.9988,2.712,394.188,0
142,24,1.2792078171714618,3.615680833649449,-2.008336790212148,28.279837447401235,1.999,2.707,403.547,0
142,24,1.2792078171714618,3.61094320115837,-2.010418347126862,28.33777224068228,1.9988,2.703,412.906,0
142,24,1.2792078171714618,3.401739497513731,-2.010146990051167,31.636690924089034,1.999,2.494,1021.578,0
142,24,1.2792078171714618,3.4411654764689983,-2.0098628022089007,30.798866145810976,1.999,2.533,881.141,0
142,24,1.2792078171714618,3.4384157412756475,-2.011579395509862,30.844891648358992,1.9988,2.53,890.469,0
142,24,1.2792078171714618,3.4354172594084744,-2.009590319135585,30.90253448748067,1.999,2.528,899.781,0
142,24,1.2792078171714618,3.43272270944844,-2.010692793588774,30.973877648867912,1.9988,2.525,909.219,0
142,24,1.2792078171714618,3.254544838484987,-2.0110777149710257,35.36865158499365,1.999,2.345,1668.11,0
142,24,1.2792078171714618,3.251941159887884,-2.014663284064432,35.42244737911256,1.999,2.343,1677.594,0
142,24,1.2792078171714618,3.249939634385568,-2.0088445617385298,35.477531837840246,1.999,2.34,1686.985,0
142,24,1.2792078171714618,3.247431275472857,-2.012296171983624,35.52881512388039,1.999,2.338,1696.36,0
142,24,1.2792078171714618,3.2808217448059858,-2.012091623376905,34.7133488822691,1.999,2.372,1555.656,0
142,24,1.2792078171714618,3.278655096538163,-2.012882225638178,34.76636766219985,1.999,2.369,1564.985,0
142,24,1.2792078171714618,3.276610373001477,-2.0102096314241997,34.81957022309636,1.999,2.367,1574.328,0
142,24,1.2792078171714618,3.274341026608706,-2.012603404556046,34.878227200222554,1.999,2.365,1583.719,0
142,24,1.2792078171714618,3.371170202572888,-2.0097109218796074,32.3649003846844,1.999,2.463,1143.438,0
142,24,1.2792078171714618,3.368790815748424,-2.012197745845946,32.41240729979132,1.999,2.46,1152.813,0
142,24,1.2792078171714618,3.366558075847493,-2.0102382614398757,32.463283673734054,1.999,2.458,1162.172,0
142,24,1.2792078171714618,3.3643288811831744,-2.0099020865648187,32.52787042999106,1.999,2.456,1171.563,0
142,24,1.2792078171714618,3.26360069845987,-2.011830386859058,35.157149619779936,1.9988,2.354,1630.641,0
142,24,1.2792078171714618,3.2614177582391988,-2.013605378009036,35.20297165104094,1.999,2.352,1640.016,0
142,24,1.2792078171714618,3.259187871954913,-2.0115458005649,35.267967899157405,1.999,2.35,1649.36,0
142,24,1.2792078171714618,3.2570329804246096,-2.0114767599389918,35.323949193687774,1.999,2.348,1658.719,0
142,24,1.2792078171714618,3.353328263380389,-2.009025843938791,32.80108364384578,1.999,2.445,1218.438,0
142,24,1.2792078171714618,3.351366100120274,-2.0087500337375035,32.85300652239703,1.999,2.443,1227.828,0
142,24,1.2792078171714618,3.3490796239701965,-2.009260116949269,32.90774519659492,1.999,2.44,1237.172,0
142,24,1.2792078171714618,3.5175335579213383,-2.0089588841345063,29.364031152693613,1.999,2.61,646.906,0
142,24,1.2792078171714618,3.5711306653034134,-2.011991970613288,28.75975218498672,1.9988,2.663,506.422,0
142,24,1.2792078171714618,3.567229615654148,-2.008460178948993,28.79001184915477,1.999,2.66,515.75,0
142,24,1.2792078171714618,3.563569889638778,-2.0106169434934973,28.82847822731697,1.9988,2.656,525.141,0
142,24,1.2792078171714618,3.5600438957426297,-2.0103230653285946,28.86467003025363,1.9988,2.652,534.438,0
142,24,1.2792078171714618,3.501021242117856,-2.0116994119963025,29.636296962348126,1.999,2.593,693.766,0
142,24,1.2792078171714618,3.497636690481774,-2.011816400638662,29.69399966479253,1.999,2.59,703.078,0
142,24,1.2792078171714618,3.494299109738958,-2.011048843572972,29.744478900388845,1.9988,2.587,712.485,0
142,24,1.2792078171714618,3.3305011067973718,-2.0109377096206,33.374372641721635,1.999,2.421,1321.391,0
142,24,1.2792078171714618,3.362019693055754,-2.010269760534667,32.578619273373704,1.999,2.454,1180.922,0
142,24,1.2792078171714618,3.359879184186753,-2.011338795577293,32.62396537156527,1.999,2.452,1190.25,0
142,24,1.2792078171714618,3.357796954816854,-2.010501518991515,32.6919419586689,1.999,2.449,1199.578,0
142,24,1.2792078171714618,3.3556068771905823,-2.007773639549208,32.74026716477488,1.999,2.447,1209.016,0
142,24,1.2792078171714618,3.159111327315397,-2.0106620019839,37.199176132584256,1.999,2.251,1967.828,0
142,24,1.2792078171714618,3.154865456752438,-2.009167933254549,37.25826556481855,1.999,2.247,1977.188,0
142,24,1.2792078171714618,3.150652198236265,-2.012399329946497,37.30928715785742,1.999,2.243,1986.547,0
142,24,1.2792078171714618,3.145949621390752,-2.010374046538077,37.36871733632869,1.999,2.238,1995.969,0
142,24,1.2792078171714618,3.2018856499004835,-2.009323980359798,36.48043432004859,1.999,2.293,1855.485,0
142,24,1.2792078171714618,3.1988586737368494,-2.0109183847780074,36.530284532074695,1.999,2.29,1864.813,0
142,24,1.2792078171714618,3.1955679382731725,-2.0112589127990383,36.58962682033224,1.999,2.287,1874.203,0
142,24,1.2792078171714618,3.1921976963528595,-2.0108995233270623,36.66007030457819,1.9988,2.283,1883.594,0
142,24,1.2792078171714618,3.304887728002991,-2.011494891465563,34.05759394773665,1.999,2.396,1443.203,0
142,24,1.2792078171714618,3.303039617372478,-2.0111314461389758,34.119902885458764,1.9988,2.394,1452.563,0
142,24,1.2792078171714618,3.301068658249495,-2.0100320578945543,34.18020004832798,1.9988,2.392,1461.922,0
142,24,1.2792078171714618,3.299067016805493,-2.0090517519028293,34.235546136726235,1.999,2.39,1471.328,0
142,24,1.2792078171714618,3.1748742855650565,-2.0099744389686047,36.94592170426382,1.999,2.267,1930.391,0
142,24,1.2792078171714618,3.170960629129544,-2.0097808755963835,37.000597065869655,1.999,2.263,1939.75,0
142,24,1.2792078171714618,3.1671753352325456,-2.010277158510048,37.07289386224189,1.999,2.259,1949.125,0
142,24,1.2792078171714618,3.163303825481816,-2.012111090727758,37.13686691074598,1.999,2.255,1958.453,0
142,24,1.2792078171714618,3.2888457001581584,-2.0065912413281297,34.50197087719468,1.999,2.38,1518.141,0
142,24,1.2792078171714618,3.28684261847268,-2.0100150963442025,34.56161757944843,1.999,2.378,1527.485,0
142,24,1.2792078171714618,3.28502388553813,-2.010201999143607,34.615432542730574,1.999,2.376,1536.922,0
142,24,1.2792078171714618,3.4221177298130687,-2.0103718361206733,31.190320904862844,1.999,2.514,946.719,0
142,24,1.2792078171714618,3.463927606242013,-2.0099549827570917,30.335830504556185,1.9988,2.556,806.172,0
142,24,1.2792078171714618,3.4609019485899477,-2.0107542904497917,30.39222709348152,1.999,2.553,815.547,0
142,24,1.2792078171714618,3.458008319394708,-2.009344285090998,30.45066777693356,1.999,2.55,824.906,0
142,24,1.2792078171714618,3.455118472423659,-2.0101811451210243,30.49931975519253,1.999,2.547,834.281,0
142,24,1.2792078171714618,3.409476619702419,-2.006140312828693,31.46677660844298,1.999,2.501,993.531,0
142,24,1.2792078171714618,3.406670467311092,-2.009200012473745,31.52446982038521,1.999,2.498,1002.86,0
142,24,1.2792078171714618,3.404326314186948,-2.008121880127358,31.5814876671248,1.9988,2.496,1012.25,0
142,24,1.2792078171714618,3.265761844878172,-2.012598477812672,35.094443877223284,1.999,2.356,1621.266,0
142,24,1.2792078171714618,3.297114561708335,-2.0110768221313404,34.297002471426346,1.999,2.388,1480.688,0
142,24,1.2792078171714618,3.295128018693979,-2.012122467489119,34.3464529590544,1.999,2.386,1490.094,0
142,24,1.2792078171714618,3.292868528413249,-2.008159648067488,34.399298481441726,1.999,2.384,1499.422,0
142,24,1.2792078171714618,3.29087557400495,-2.010010949873457,34.45394971888131,1.999,2.382,1508.75,0
142,24,1.2792078171714618,2.8429362152211355,-2.010871832358389,39.58623854036592,1.999,1.947,2267.641,0
142,24,1.2792078171714618,2.8076785388750567,-2.0112200572849286,39.67394884608573,1.999,1.914,2277.031,0
142,24,1.2792078171714618,2.7651901756645247,-2.014408416323879,39.770415105112015,1.999,1.876,2286.391,0
142,24,1.2792078171714618,2.713603297100297,-2.009922468008181,39.8730207476983,1.999,1.828,2295.75,0
142,24,1.2792078171714618,3.03182022592193,-2.010097027985591,38.51112289172829,1.999,2.126,2155.203,0
142,24,1.2792078171714618,3.0218883408583967,-2.01031476313277,38.604684478487655,1.999,2.116,2164.547,0
142,24,1.2792078171714618,3.01158054580909,-2.011926325292529,38.698947433100095,1.999,2.106,2173.953,0
142,24,1.2792078171714618,3.0008599930096542,-2.0114532391121664,38.774671561232296,1.999,2.095,2183.313,0
142,24,1.2792078171714618,3.235229866033811,-2.012431011524773,35.813160509037935,1.999,2.327,1743.125,0
142,24,1.2792078171714618,3.2327208153825064,-2.0125791677228717,35.858357915693055,1.999,2.324,1752.516,0
142,24,1.2792078171714618,3.230119555069504,-2.0094115012560985,35.92524376770972,1.999,2.321,1761.938,0
142,24,1.2792078171714618,3.2273559247231423,-2.008416246968362,35.980740312078986,1.999,2.318,1771.266,0
142,24,1.2792078171714618,2.935410369157509,-2.011254685211307,39.20744144254952,1.999,2.033,2230.11,0
142,24,1.2792078171714618,2.9176998342262834,-2.008258949288978,39.28496697450042,1.999,2.015,2239.531,0
142,24,1.2792078171714618,2.896940022604649,-2.007708230667737,39.37326079792121,1.999,1.997,2248.828,0
142,24,1.2792078171714618,2.872330325520898,-2.0118350196289865,39.48497470814578,1.999,1.974,2258.266,0
142,24,1.2792078171714618,3.213759967380751,-2.009354559609904,36.25508162714328,1.999,2.305,1818.063,0
142,24,1.2792078171714618,3.2107139185984206,-2.0109006115152765,36.31331374427401,1.999,2.302,1827.406,0
142,24,1.2792078171714618,3.2077272777795254,-2.010299762837652,36.36175578135527,1.999,2.299,1836.781,0
142,24,1.2792078171714618,3.34699527932798,-2.009143877560993,32.95724575946882,1.999,2.438,1246.531,0
142,24,1.2792078171714618,3.380395403350615,-2.009736545962353,32.1454967841813,1.999,2.472,1105.922,0
142,24,1.2792078171714618,3.3777922101934115,-2.011395653675892,32.19738576016968,1.999,2.47,1115.297,0
142,24,1.2792078171714618,3.375742352367494,-2.0096487129029974,32.2453169053736,1.999,2.467,1124.672,0
142,24,1.2792078171714618,3.373351323910688,-2.0095708034012465,32.312165575451544,1.999,2.465,1134.047,0
142,24,1.2792078171714618,3.336985569232777,-2.0118666269838705,33.224252653455785,1.999,2.428,1293.328,0
142,24,1.2792078171714618,3.334852259250458,-2.0098367251323714,33.284385706593,1.9988,2.426,1302.688,0
142,24,1.2792078171714618,3.3328045201866225,-2.0109449820599186,33.316080344312645,1.999,2.424,1312.047,0
142,24,1.2792078171714618,3.17843617212869,-2.01314945142592,36.88788293050264,1.999,2.27,1921.016,0
142,24,1.2792078171714618,3.224713304448661,-2.0129472390644225,36.04274322143275,1.999,2.316,1780.594,0
142,24,1.2792078171714618,3.2222455615127865,-2.0096473258067564,36.09535963432639,1.999,2.313,1790.016,0
142,24,1.2792078171714618,3.2193263111113017,-2.011551059601242,36.1479315281662,1.999,2.311,1799.344,0
142,24,1.2792078171714618,3.2165900893010986,-2.0078050505371183,36.20405355568987,1.999,2.308,1808.703,0
142,24,1.2792078171714618,3.5993025347917387,-0.0022188612305549,36.62272930099167,0.0008,0.0,2573.641,0
142,24,1.2792078171714618,3.6037833639935513,-0.0018549329787788,36.48639657808297,0.0006,0.0,2583.235,0
142,24,1.2792078171714618,3.607969977323398,-0.0045063291471454,36.365114651719466,0.0006,0.0,2592.813,0
142,24,1.2792078171714618,3.611744249435592,-0.0012058169490817,36.224353541167694,0.0006,0.0,2602.469,0
142,24,1.2792078171714618,3.5075789076748816,-0.0047060340901017,38.441622488266994,0.0006,0.0,2457.86,0
142,24,1.2792078171714618,3.5195128123899524,-0.004736987291583,38.27947817623597,0.0006,0.0,2467.453,0
142,24,1.2792078171714618,3.530292938204421,-0.0015156619394643,38.128337183903085,0.0006,0.0,2477.078,0
142,24,1.2792078171714618,3.5401103132053238,-0.0007712188207747,37.96446795236995,0.0006,0.0,2486.766,0
142,24,1.2792078171714618,3.120915583630881,-2.0090590794101018,37.69402617657108,1.999,2.213,2042.797,0
142,24,1.2792078171714618,3.115162002012277,-2.0076140004301744,37.75659057418152,1.999,2.207,2052.156,0
142,24,1.2792078171714618,3.108993352230499,-2.0135369665309524,37.8405517277726,1.999,2.201,2061.547,0
142,24,1.2792078171714618,3.102894085937441,-2.0126659205083297,37.88873228251854,1.999,2.196,2070.953,0
142,24,1.2792078171714618,3.578148348226648,-0.0018985106279497,37.197619916002246,0.0006,0.0,2535.078,0
142,24,1.2792078171714618,3.584083708236364,-0.0027644639295674,37.05646065599636,0.0006,0.0,2544.703,0
142,24,1.2792078171714618,3.589546243566638,-0.0005826618228517,36.90016346099763,0.0008,0.0,2554.344,0
142,24,1.2792078171714618,3.594498012951259,-0.0020840501843682,36.75407277441688,0.0006,0.0,2564.016,0
142,24,1.2792078171714618,3.067272730973223,-2.010306196909405,38.22672763090441,1.999,2.161,2117.735,0
142,24,1.2792078171714618,3.059105428730493,-2.01480412850878,38.29782634142518,1.999,2.153,2127.063,0
142,24,1.2792078171714618,3.050378688281718,-2.0101927457657496,38.380770511577474,1.999,2.144,2136.422,0
142,24,1.2792078171714618,3.2826506306561614,-2.011810646150276,34.66794335707414,1.9988,2.373,1546.297,0
142,24,1.2792078171714618,3.3127034540944376,-2.013501967829588,33.846792978110166,1.999,2.404,1405.719,0
142,24,1.2792078171714618,3.310951712299899,-2.012887629484424,33.898793167375466,1.999,2.402,1415.078,0
142,24,1.2792078171714618,3.308927780248762,-2.0105417547519786,33.95548137657918,1.999,2.4,1424.5,0
142,24,1.2792078171714618,3.3070108138064724,-2.0079229073391915,33.99665868121515,1.999,2.398,1433.891,0
142,24,1.2792078171714618,3.272099100797373,-2.008975280210015,34.940658926340085,1.999,2.363,1593.078,0
142,24,1.2792078171714618,3.2700157771906877,-2.0109004109251627,34.98966271298731,1.999,2.36,1602.485,0
142,24,1.2792078171714618,3.267942754976961,-2.009145922345954,35.04562529356484,1.999,2.358,1611.844,0
142,24,1.2792078171714618,3.082844824656222,-2.0103850879371707,38.10274025453588,1.999,2.176,2099.016,0
142,24,1.2792078171714618,3.0752131962004645,-2.009974905436437,38.164904214818606,1.999,2.169,2108.36,0
142,24,1.2792078171714618,3.0414061313308545,-2.0089591843046457,38.44247438224459,1.999,2.135,2145.844,0
142,24,1.2792078171714618,3.141255161618937,-2.0108393790032277,37.43848128723302,1.999,2.233,2005.36,0
142,24,1.2792078171714618,3.136624417918123,-2.0083528284631718,37.5002384395672,1.999,2.229,2014.75,0
142,24,1.2792078171714618,3.131291612679202,-2.010109964567407,37.56470512193137,1.999,2.223,2024.11,0
142,24,1.2792078171714618,3.126141775778485,-2.009924626468339,37.62997600097175,1.9988,2.218,2033.453,0
142,24,1.2792078171714618,2.989505371701247,-2.008240579189544,38.84922462328887,1.999,2.084,2192.672,0
142,24,1.2792078171714618,3.65671176856585,-0.0026386728686927,33.87332610989829,0.0006,0.0,2787.141,0
142,24,1.2792078171714618,3.658385717263981,-0.0016250234886049,33.78034420043749,0.0006,-0.0,2796.906,0
142,24,1.2792078171714618,3.108467988046329,0.0006270078571909,40.211124261906406,0.0006,0.0,2342.844,0
142,24,1.2792078171714618,3.1908356723248987,-0.0026028263616613,40.10997144924347,0.0006,0.0,2352.375,0
142,24,1.2792078171714618,3.2513856576234765,-0.0035691065384043,39.96777464225399,0.0006,0.0,2361.875,0
142,24,1.2792078171714618,2.9511631197894097,-2.0099319041067507,39.12787069016014,1.999,2.047,2220.75,0
142,24,1.2792078171714618,3.0964645413313043,-2.0117007028810843,37.96321625899337,1.999,2.189,2080.281,0
142,24,1.2792078171714618,3.0896377970374616,-2.010441800352626,38.03271182614027,1.999,2.182,2089.641,0
142,24,1.2792078171714618,3.2998687533151294,-0.0032842873840351,39.83493197363809,0.0006,0.0,2371.422,0
142,24,1.2792078171714618,3.665325631358473,-0.0031240430369307,33.27852158959908,0.0006,0.0,2845.828,0
142,24,1.2792078171714618,3.6665506464743816,-0.0032493942649211,33.17152279184158,0.0006,0.0,2855.625,0
142,24,1.2792078171714618,3.444831279384045,-0.0028640113298029,39.06856458958454,0.0008,0.0,2419.188,0
142,24,1.2792078171714618,3.46336776314658,-0.0029296057665044,38.92366822341253,0.0006,0.0,2428.922,0
142,24,1.2792078171714618,3.479817169818772,-0.0008715285111242,38.77667587439464,0.0006,0.0,2438.547,0
142,24,1.2792078171714618,3.6536410180552648,-0.0006149404846341,34.09694777890096,0.0006,0.0,2767.594,0
142,24,1.2792078171714618,3.655342199006575,-0.0036819481093084,33.9895905919553,0.0006,0.0,2777.36,0
142,24,1.2792078171714618,3.204767595397062,-2.0111284473211426,36.41865888301922,1.999,2.296,1846.094,0
142,24,1.2792078171714618,3.2448990255244463,-2.009242590514253,35.57465309282513,1.9988,2.336,1705.719,0
142,24,1.2792078171714618,3.242819702959032,-2.0113977254204847,35.64352036107604,1.999,2.334,1715.078,0
142,24,1.2792078171714618,3.240369597128924,-2.009700250814268,35.68824393920766,1.999,2.331,1724.422,0
142,24,1.2792078171714618,3.237769690331357,-2.0095634228461736,35.75486161081729,1.999,2.329,1733.766,0
142,24,1.2792078171714618,3.1889107982050016,-2.012298623029796,36.70984403652063,1.999,2.281,1893.0,0
142,24,1.2792078171714618,3.1853916152826987,-2.010535524168604,36.78192220924821,1.999,2.277,1902.36,0
142,24,1.2792078171714618,3.182147080573162,-2.009649998571544,36.818145119875645,1.999,2.273,1911.703,0
142,24,1.2792078171714618,3.571937514475814,-0.0034368612563987,37.34236887933447,0.0006,0.0,2525.453,0
142,24,1.2792078171714618,3.339223722281694,-0.0015866524568277,39.68716708770223,0.0006,0.0,2380.953,0
142,24,1.2792078171714618,3.3721013972835228,-0.0013652430361788,39.55093636700296,0.0006,0.0,2390.516,0
142,24,1.2792078171714618,3.399855052293326,-0.0015053562081562,39.39208041663477,0.0006,0.0,2400.078,0
142,24,1.2792078171714618,3.423583841836367,-0.00376938109919,39.23108776208503,0.0006,0.0,2409.547,0
142,24,1.2792078171714618,3.4943948323828224,-0.0027231501986632,38.59996295569655,0.0006,0.0,2448.203,0
142,24,1.2792078171714618,2.6509109707248952,-2.012047429674174,39.98523528631596,1.999,1.772,2305.094,0
142,24,1.2792078171714618,2.5731199326900014,-2.0089897574459226,40.12193311506253,1.999,1.701,2314.453,0
142,24,1.2792078171714618,2.9649520223905603,-2.010651391819108,39.02327461526061,1.999,2.061,2211.36,0
142,24,1.2792078171714618,3.635596830958717,-0.0005624526317629,35.240456067269896,0.0006,0.0,2679.563,0
142,24,1.2792078171714618,3.646592002897525,-0.0032837086323767,34.55918673361258,0.0006,0.0,2728.5,0
142,24,1.2792078171714618,3.648586168923446,-0.0016455745360851,34.43350299379855,0.0006,0.0,2738.25,0
142,24,1.2792078171714618,3.6500894864899953,-0.0013500961664584,34.32235447151184,0.0008,0.0,2748.031,0
142,24,1.2792078171714618,3.627834553110847,-0.0027504762223388,35.581121856750904,0.0006,0.0,2650.61,0
142,24,1.2792078171714618,3.630458529770132,-0.0039865936945727,35.46649826137285,0.0006,0.0,2660.266,0
142,24,1.2792078171714618,3.633076880039997,-0.0026141672384577,35.34890706777147,0.0006,0.0,2669.891,0
142,24,1.2792078171714618,3.644527692030248,-0.0047048972543835,34.679045513260135,0.0006,0.0,2718.656,0
142,24,1.2792078171714618,3.6519104536505314,-0.0001179148802751,34.199704487612294,0.0008,0.0,2757.781,0
142,24,1.2792078171714618,3.615026184732654,0.0011760650851612,36.08366076093419,0.0006,0.0,2612.125,0
142,24,1.2792078171714618,3.618722805210345,-0.0045534811766885,35.94605558388022,0.0006,0.0,2621.735,0
142,24,1.2792078171714618,3.622065072230779,-0.0040484501239101,35.81920027210088,0.0006,0.0,2631.297,0
142,24,1.2792078171714618,3.624733575763612,-0.002621075825122,35.70559871269725,0.0008,0.0,2640.969,0
142,24,1.2792078171714618,3.660050734164571,-0.003432429387732,33.66888592938704,0.0006,0.0,2806.656,0
142,24,1.2792078171714618,2.9778825601489185,-2.010533648813788,38.936727063107625,1.999,2.073,2202.0,0
142,24,1.2792078171714618,3.661378751096213,-0.004063416404567,33.56784854640906,0.0006,0.0,2816.5,0
142,24,1.2792078171714618,3.6629437436293535,-0.0038102582796056,33.46930850509811,0.0006,0.0,2826.281,0
142,24,1.2792078171714618,3.5572512576590807,-0.0027316667703408,37.66200604318089,0.0006,0.0,2506.078,0
142,24,1.2792078171714618,3.564934928128864,-0.001156367453424,37.49915094858515,0.0008,0.0,2515.797,0
142,24,1.2792078171714618,3.664194022542277,-0.0035995218621141,33.37601399487815,0.0006,0.0,2836.063,0
142,24,1.2792078171714618,3.637921332042374,-0.000648417569059,35.07518486411171,0.0006,0.0,2689.281,0
142,24,1.2792078171714618,3.64021917372038,-0.0036005167563103,34.92503517453837,0.0006,0.0,2699.031,0
142,24,1.2792078171714618,3.6424789126526056,-0.0030580834716013,34.798924890801864,0.0006,0.0,2708.844,0
142,24,1.2792078171714618,3.734622532076976,-2.01031280827829,25.76542909357101,1.9988,2.823,169.328,0
142,24,1.2792078171714618,3.7293845576223874,-2.009155710084129,25.881139989995663,1.999,2.819,178.688,0
142,24,1.2792078171714618,3.724415387422824,-2.009979423534272,25.996298005035623,1.999,2.813,188.063,0
142,24,1.2792078171714618,3.7198772077788,-2.0088224896557376,26.11413094339597,1.9988,2.809,197.438,0
142,24,1.2792078171714618,3.8390023871323793,-2.0115942596693857,24.364270455971024,1.9988,2.921,57.0,0
142,24,1.2792078171714618,3.8250744632993214,-2.010560426839504,24.49054979762809,1.9988,2.908,66.313,0
142,24,1.2792078171714618,3.812286562526724,-2.011327115320498,24.60160164836309,1.9988,2.897,75.672,0
142,24,1.2792078171714618,3.8010664400820735,-2.009051328302659,24.727732388374964,1.9988,2.887,85.031,0
142,24,1.2792078171714618,3.758372617107941,-2.0105389719247757,25.306731029343062,1.9988,2.846,131.844,0
142,24,1.2792078171714618,3.751804830487338,-2.010564935531229,25.42792704263317,1.9988,2.84,141.219,0
142,24,1.2792078171714618,3.745736333041687,-2.011726868488724,25.53715107698818,1.9988,2.834,150.547,0
142,24,1.2792078171714618,3.740019854180479,-2.0083777446039583,25.657645685506267,1.9988,2.829,159.922,0
143,24,1.274036760902923,3.117565956791604,-2.0076205741929485,38.08595996987465,1.999,2.209,2052.062,0
143,24,1.274036760902923,3.111425416755921,-2.01288219688076,38.15205632769733,1.999,2.203,2061.484,0
