cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
20,24,1.8048055175003967,3.736400198967201,0.0030334400153167,35.06645149101308,0.0006,3.73,1630.656,8
20,24,1.8048055175003967,3.336785447195365,-4.022916047518858,35.062959642445506,3.995,1.452,1641.828,8
20,24,1.8048055175003967,3.732755559191161,4.489783888243424e-05,35.09229704951953,0.0006,3.727,1652.875,8
20,24,1.8048055175003967,3.333450115403604,-4.023562046732232,35.13073276760505,3.995,1.448,1664.031,8
20,24,1.8048055175003967,3.7294101164644498,0.0011193867966256,35.15364360857599,0.0006,3.722,1675.109,8
20,24,1.8048055175003967,3.3069628358478425,-4.0245362343612285,35.54685644220701,3.995,1.421,1863.719,8
20,24,1.8048055175003967,3.7028484359870992,0.0021364242838342,35.54207593399887,0.0006,3.697,1874.797,8
20,24,1.8048055175003967,3.304176364096892,-4.023425381504644,35.618278471674046,3.995,1.419,1885.937,8
20,24,1.8048055175003967,3.723367433260342,-0.0004957372461823,35.248975535266794,0.0006,3.718,1719.531,8
20,24,1.8048055175003967,3.324386912015892,-4.025977145376852,35.27028837007243,3.995,1.439,1730.594,8
20,24,1.8048055175003967,3.720089270066492,2.3595483480141187e-05,35.31969467852877,0.0006,3.713,1741.734,8
20,24,1.8048055175003967,3.3213505567187838,-4.025434980902309,35.29899052895077,3.995,1.435,1752.812,8
20,24,1.8048055175003967,3.717061014768941,-0.0020189716681946,35.364205510229915,0.0006,3.711,1763.875,8
20,24,1.8048055175003967,3.4033352907110035,-4.024763307060614,34.03399902821792,3.995,1.509,1242.141,8
20,24,1.8048055175003967,3.801883847232923,0.0001827190927556,34.05762363702995,0.0006,3.795,1253.266,8
20,24,1.8048055175003967,3.3992918918715875,-4.023223384830275,34.09268777374705,3.995,1.507,1264.391,8
20,24,1.8048055175003967,3.7109318432372462,0.0007988262610766,35.44570631320804,0.0006,3.705,1808.234,8
20,24,1.8048055175003967,3.312215784713883,-4.023129041727492,35.477073520127306,3.996,1.428,1819.328,8
20,24,1.8048055175003967,3.708023439288064,-0.0020738123644818,35.51981296051572,0.0006,3.702,1830.453,8
20,24,1.8048055175003967,3.309517996217969,-4.025455256143406,35.50764725596438,3.995,1.425,1841.516,8
20,24,1.8048055175003967,3.705635755860716,-0.0020490803977885,35.55073777872975,0.0006,3.699,1852.609,8
20,24,1.8048055175003967,3.2869094616203456,-4.026087776040918,35.97367241438099,3.995,1.403,2041.016,8
20,24,1.8048055175003967,3.6837090931494094,0.0025733115943751,35.92651667505737,0.0006,3.678,2052.062,8
20,24,1.8048055175003967,3.284516524185321,-4.024071316786686,36.057681610234575,3.995,1.4,2063.203,8
20,24,1.8048055175003967,3.6340421754967074,0.0054448483161886,37.45545991148583,0.0006,3.623,2606.281,8
20,24,1.8048055175003967,3.2238190335690704,-4.024725990465453,37.42385699558784,3.995,1.349,2617.359,8
20,24,1.8048055175003967,3.63173445027414,-0.0008429787151915,37.52692217611774,0.0006,3.619,2628.453,8
20,24,1.8048055175003967,3.2205270568795075,-4.024588536749279,37.49249656588805,3.995,1.345,2639.516,8
20,24,1.8048055175003967,3.628938056425037,-0.001986383287211,37.585932132250846,0.0006,3.617,2650.625,8
20,24,1.8048055175003967,3.180075162626173,-4.023912139910345,38.14286496833294,3.995,1.312,2839.125,8
20,24,1.8048055175003967,3.5951694628261115,-7.011259972602541e-05,38.24096746345711,0.0006,3.579,2850.266,8
20,24,1.8048055175003967,3.173685500791914,-4.0238599647165065,38.18420052213558,3.995,1.306,2861.359,8
20,24,1.8048055175003967,3.6903182705972735,0.0002246807842686,35.86280112826584,0.0006,3.684,1985.687,8
20,24,1.8048055175003967,3.2912380700143244,-4.025518827669908,35.84317036604224,3.995,1.407,1996.719,8
20,24,1.8048055175003967,3.688171440394188,0.001873591162918,35.8844902275801,0.0006,3.682,2007.781,8
20,24,1.8048055175003967,3.289289950796394,-4.026265408954191,35.89347281839449,3.996,1.405,2018.828,8
20,24,1.8048055175003967,3.686276805887534,-0.0031692377248531,35.982426860133074,0.0006,3.68,2029.922,8
20,24,1.8048055175003967,3.26914848108213,-4.023249402503237,36.39000691197416,3.995,1.387,2218.484,8
20,24,1.8048055175003967,3.668607161256537,-0.0014388724378658,36.38824511151312,0.0006,3.662,2229.609,8
20,24,1.8048055175003967,3.2671697038185536,-4.025423710772223,36.373920999109934,3.995,1.384,2240.656,8
20,24,1.8048055175003967,3.681893913518301,0.0011518296344538,35.97579474250894,0.0006,3.676,2074.312,8
20,24,1.8048055175003967,3.282381977659071,-4.0259288134772415,36.06818510232194,3.995,1.399,2085.437,8
20,24,1.8048055175003967,3.679866579861531,0.000234162381686,36.07755373749822,0.0006,3.674,2096.516,8
20,24,1.8048055175003967,3.2801791001428926,-4.022973241158686,36.09812580891896,3.995,1.396,2107.547,8
20,24,1.8048055175003967,3.678037591536847,0.0001718208899701,36.11557404005642,0.0006,3.672,2118.656,8
20,24,1.8048055175003967,3.3433273784327437,-4.024674619227793,34.93533479752467,3.995,1.457,1597.406,8
20,24,1.8048055175003967,3.739477002007864,0.0021334863370926,34.95877920992986,0.0006,3.732,1608.531,8
20,24,1.8048055175003967,3.340420452227081,-4.025817809613309,34.98213995407332,3.995,1.454,1619.578,8
20,24,1.8048055175003967,3.6742041920018313,-0.001117441424483,36.21948357612977,0.0006,3.667,2163.0,8
20,24,1.8048055175003967,3.27347122454819,-4.024799398015664,36.291120091226,3.995,1.391,2174.062,8
20,24,1.8048055175003967,3.672419352961307,0.0019299894812602,36.26946228103622,0.0006,3.666,2185.219,8
20,24,1.8048055175003967,3.2712825612009366,-4.023280607745146,36.32582705664913,3.995,1.389,2196.281,8
20,24,1.8048055175003967,3.670458040214314,0.0016661728052209,36.31896135726451,0.0006,3.663,2207.406,8
20,24,1.8048055175003967,3.251428717172598,-4.024760903016592,36.80896620919342,3.995,1.373,2395.594,8
20,24,1.8048055175003967,3.654104273458112,-0.0012877946130291,36.86325693204461,0.0006,3.646,2406.656,8
20,24,1.8048055175003967,3.2487084361649528,-4.021640325353156,36.83997518928961,3.995,1.369,2417.75,8
20,24,1.8048055175003967,3.5609359932323708,0.0008247821280514,38.60050031554479,0.0006,3.545,2961.156,8
20,24,1.8048055175003967,3.12854675672258,-4.0242636916168655,38.56415794447994,3.995,1.268,2972.297,8
20,24,1.8048055175003967,3.551126464264329,-0.0007020719709455,38.72161592590998,0.0006,3.533,2983.359,8
20,24,1.8048055175003967,3.115217726776736,-4.0243564483140695,38.695334942704434,3.995,1.258,2994.453,8
20,24,1.8048055175003967,3.539767166997537,-0.0007238830532478,38.77903204112153,0.0006,3.522,3005.516,8
20,24,1.8048055175003967,2.823546808778927,-4.023732336565328,39.69672607098102,3.995,1.005,3194.031,8
20,24,1.8048055175003967,3.2732243200407765,-0.0019427026078699,39.80967300272016,0.0006,3.242,3205.125,8
20,24,1.8048055175003967,2.747146443617446,-4.02537309129749,39.85228699991645,3.996,0.94,3216.25,8
20,24,1.8048055175003967,3.6598020331103496,0.0005333179504421,36.664587540089485,0.0006,3.651,2340.234,8
20,24,1.8048055175003967,3.2560675815277254,-4.025630350320304,36.77853340996795,3.995,1.375,2351.281,8
20,24,1.8048055175003967,3.6577691024637407,0.0011538999632027,36.75527443057617,0.0006,3.65,2362.297,8
20,24,1.8048055175003967,3.253439153357087,-4.025131199048865,36.80728207518283,3.995,1.373,2373.437,8
20,24,1.8048055175003967,3.655914173203436,-0.0021016024662012,36.84686053822141,0.0006,3.647,2384.531,8
20,24,1.8048055175003967,3.230091012801824,-4.024198541721392,37.29833202927988,3.995,1.354,2572.984,8
20,24,1.8048055175003967,3.636829563536539,-0.0017865769922627,37.37685677455406,0.0006,3.626,2584.094,8
20,24,1.8048055175003967,3.2267809280120665,-4.024574520383944,37.388072889387736,3.996,1.351,2595.219,8
20,24,1.8048055175003967,3.652076432196134,0.0021878465890718,36.88397605259655,0.0006,3.643,2428.797,8
20,24,1.8048055175003967,3.2461731068476127,-4.0242026454503135,36.92139686787833,3.995,1.369,2439.953,8
20,24,1.8048055175003967,3.6503521805344583,-0.0015672331440867,36.940859047502734,0.0006,3.641,2451.156,8
20,24,1.8048055175003967,3.2440985270929823,-4.023980184623186,36.95158095805935,3.995,1.365,2462.266,8
20,24,1.8048055175003967,3.648131083097215,-0.0003557471273627,36.94021917541731,0.0006,3.639,2473.375,8
20,24,1.8048055175003967,3.296445579295441,-4.023194195391231,35.799457293382765,3.995,1.412,1952.437,8
20,24,1.8048055175003967,3.692898195071265,0.0003754636673484,35.80349859834439,0.0006,3.686,1963.5,8
20,24,1.8048055175003967,3.293534932041375,-4.021939134859375,35.77372456739444,3.995,1.408,1974.672,8
20,24,1.8048055175003967,3.6438216501630487,-0.0014915412687233,37.110602894564366,0.0006,3.635,2517.625,8
20,24,1.8048055175003967,3.2360355371992293,-4.024862095346618,37.17646669868688,3.995,1.359,2528.672,8
20,24,1.8048055175003967,3.641304429364384,-0.0023620140309031,37.21536975131163,0.0006,3.631,2539.719,8
20,24,1.8048055175003967,3.2328977867733286,-4.022985195672863,37.29715921209744,3.995,1.357,2550.797,8
20,24,1.8048055175003967,3.639230836992326,0.0019400268941964,37.31946405852554,0.0006,3.629,2561.906,8
20,24,1.8048055175003967,3.2010661584883207,-4.024156196725115,37.88299680934142,3.995,1.329,2750.453,8
20,24,1.8048055175003967,3.6125153150151688,-0.0009825882405951,37.984624730410026,0.0006,3.599,2761.516,8
20,24,1.8048055175003967,3.196001796243309,-4.023794843980598,37.9308500120328,3.995,1.326,2772.656,8
20,24,1.8048055175003967,2.6651537261779485,-0.0006111658865413,41.02067280816404,0.0006,0.0,3316.922,8
20,24,1.8048055175003967,2.8010087329392497,0.000785444458655,40.93908906598933,0.0006,0.0,3328.328,8
20,24,1.8048055175003967,2.8651846002725216,0.0001448746233304,40.8414761734215,0.0006,0.0,3339.687,8
20,24,1.8048055175003967,2.907067628984129,-0.0013311855667542,40.664506245155394,0.0006,0.0,3351.109,8
20,24,1.8048055175003967,2.9387474915195644,-0.0027489667771174,40.47436522167095,0.0006,0.0,3362.641,8
20,24,1.8048055175003967,3.153769687040213,-0.0013683153537904,37.47500079047296,0.0006,0.0,3558.828,8
20,24,1.8048055175003967,3.159552645056487,-0.0011187737331132,37.33285592578168,0.0006,0.0,3570.406,8
20,24,1.8048055175003967,3.164899588805413,-0.0010591795691681,37.19668527740268,0.0006,0.0,3582.031,8
20,24,1.8048055175003967,3.622853446846111,-0.0002730191777461,37.72412565461664,0.0006,3.61,2694.984,8
20,24,1.8048055175003967,3.209552698025204,-4.024620374279469,37.71796285600165,3.995,1.336,2706.109,8
20,24,1.8048055175003967,3.619823886280958,-0.0006610306081488,37.78126650271048,0.0006,3.607,2717.187,8
20,24,1.8048055175003967,3.205184500325911,-4.025781040537532,37.80475161282544,3.995,1.334,2728.312,8
20,24,1.8048055175003967,3.616341380967509,0.0002871256802697,37.92297353468528,0.0006,3.605,2739.375,8
20,24,1.8048055175003967,3.1499777319983395,-4.024043907157434,38.4248640029312,3.995,1.285,2927.859,8
20,24,1.8048055175003967,3.5695665774786924,-0.0005993795191421,38.556730196833385,0.0006,3.553,2938.984,8
20,24,1.8048055175003967,3.1398067463424137,-4.023515428350691,38.50919044399481,3.995,1.278,2950.094,8
20,24,1.8048055175003967,3.608797838901052,-0.0002538609261996,38.01539961706162,0.0006,3.595,2783.812,8
20,24,1.8048055175003967,3.1911705977803333,-4.024590357805693,38.003745557694266,3.995,1.322,2794.906,8
20,24,1.8048055175003967,3.60439675546969,0.0025423648568669,37.995911250726586,0.0006,3.591,2805.937,8
20,24,1.8048055175003967,3.1856610549902697,-4.0230996031946304,37.9842323596786,3.995,1.316,2817.0,8
20,24,1.8048055175003967,3.599879618354572,0.000470683774438,38.125915604166245,0.0006,3.586,2828.078,8
20,24,1.8048055175003967,3.260831649034571,-4.022622626191645,36.53513611216563,3.995,1.379,2306.984,8
20,24,1.8048055175003967,3.661570600155873,0.0018798153579386,36.6366813510412,0.0006,3.655,2318.047,8
20,24,1.8048055175003967,3.2580876414431814,-4.0243796974589525,36.60707962337455,3.995,1.377,2329.172,8
20,24,1.8048055175003967,3.58956686412252,-9.58006510557774e-05,38.284432812993096,0.0006,3.574,2872.406,8
20,24,1.8048055175003967,3.165992052376162,-4.025078261593937,38.261956539244,3.995,1.302,2883.562,8
20,24,1.8048055175003967,3.583453767501435,-0.0005615350603544,38.354516965839565,0.0006,3.568,2894.656,8
20,24,1.8048055175003967,3.1583055240030826,-4.023617359788974,38.34203564911259,3.995,1.294,2905.75,8
20,24,1.8048055175003967,3.576845799963083,0.0008480821510389,38.423015612538094,0.0006,3.559,2916.844,8
20,24,1.8048055175003967,3.008222524993644,-4.026432757174582,39.18652655150204,3.995,1.166,3105.25,8
20,24,1.8048055175003967,3.444124687159497,0.0016623468151859,39.27106774085567,0.0006,3.42,3116.344,8
20,24,1.8048055175003967,2.972808633714255,-4.023576573158658,39.25176169488492,3.995,1.134,3127.531,8
20,24,1.8048055175003967,3.2009812419187296,-0.0004970083118889,36.00864293176478,0.0006,0.0,3685.703,8
20,24,1.8048055175003967,3.20386745835904,0.0011842276285376,35.876966756284595,0.0006,-0.0,3697.25,8
20,24,1.8048055175003967,3.2069005250934177,0.000378050444915,35.75727076214302,0.0006,0.0,3708.766,8
20,24,1.8048055175003967,3.2097868331558965,-0.0019958053729066,35.635858504384075,0.0006,0.0,3720.359,8
20,24,1.8048055175003967,3.2124195342807904,0.0005873007703526,35.51447325389309,0.0006,0.0,3731.906,8
20,24,1.8048055175003967,3.24568550010831,-0.0010549375298528,33.80016041200806,0.0006,0.0,3927.469,8
20,24,1.8048055175003967,3.2472186543858808,4.146880477328093e-05,33.70464196724452,0.0006,0.0,3939.016,8
20,24,1.8048055175003967,3.2484981370514534,0.0004048139427141,33.61967935677063,0.0006,-0.0,3950.531,8
20,24,1.8048055175003967,3.510624043332587,-0.0005298107015673,38.94271279178744,0.0006,3.491,3049.891,8
20,24,1.8048055175003967,3.06157880255573,-4.026331974497755,38.94283452821623,3.995,1.212,3061.0,8
20,24,1.8048055175003967,3.4924306823326243,0.001095609525346,39.06441543704261,0.0008,3.47,3072.062,8
20,24,1.8048055175003967,3.0371720318005577,-4.026780341624666,39.04053312838504,3.995,1.189,3083.125,8
20,24,1.8048055175003967,3.4702621722505183,-0.0006480155259136,39.16849626033265,0.0006,3.449,3094.187,8
20,24,1.8048055175003967,2.0381650733099352,-4.023251121345523,40.31929727812189,3.996,0.544,3283.016,8
20,24,1.8048055175003967,2.797790182736579,0.0022410522154599,40.54834562728447,0.0006,2.634,3294.281,8
20,24,1.8048055175003967,1.6755342791432477,-3.38909415513791,40.68337905162722,3.995,0.169,3305.516,8
20,24,1.8048055175003967,3.412218090218818,-0.0002453846020846,39.377327192366,0.0006,3.387,3138.609,8
20,24,1.8048055175003967,2.932289221035159,-4.0235006173123375,39.39435951368634,3.995,1.099,3149.781,8
20,24,1.8048055175003967,3.374569814114553,0.0005838408284874,39.5505405627672,0.0006,3.348,3160.844,8
20,24,1.8048055175003967,2.8835422894580445,-4.0267780881074975,39.52796625791773,3.996,1.059,3171.922,8
20,24,1.8048055175003967,3.3289588419954117,-0.0008447631263478,39.66815756343659,0.0006,3.302,3182.969,8
20,24,1.8048055175003967,3.217018972703671,-4.0248014673511285,37.52165324404723,3.995,1.344,2661.719,8
20,24,1.8048055175003967,3.625835553688036,0.0005204687452153,37.63604649452915,0.0006,3.615,2672.781,8
20,24,1.8048055175003967,3.2130861350182838,-4.023885615546603,37.620930795638735,3.995,1.339,2683.906,8
20,24,1.8048055175003967,3.202713359500285,0.0005534377827741,39.96514194977044,0.0006,3.168,3227.328,8
20,24,1.8048055175003967,2.639046685752372,-4.0250569397800176,39.98800720188063,3.995,0.865,3238.469,8
20,24,1.8048055175003967,3.109179789140085,0.0006159777893348,40.11905340578738,0.0006,3.066,3249.641,8
20,24,1.8048055175003967,2.4540224774803945,-4.024170380513493,40.0826093205497,3.995,0.748,3260.766,8
20,24,1.8048055175003967,2.9728631975608244,0.0002438861444958,40.24204118542595,0.0006,2.904,3271.906,8
20,24,1.8048055175003967,3.089617163615652,-0.0026147420451884,38.75754244749917,0.0006,0.0,3466.484,8
20,24,1.8048055175003967,3.0999707916694907,-0.0026439690081055,38.592777968334765,0.0006,0.0,3478.047,8
20,24,1.8048055175003967,3.1093728702984347,0.0017326224749995,38.40955009399342,0.0006,0.0,3489.578,8
20,24,1.8048055175003967,3.260006511333458,0.0001208980536831,32.91620398370102,0.0006,-0.0,4054.141,8
20,24,1.8048055175003967,3.260997095614578,-0.0007481571555582,32.834528462268594,0.0006,0.0,4065.656,8
20,24,1.8048055175003967,3.2620699352659583,0.000320887105849,32.74970214637288,0.0006,0.0,4077.156,8
20,24,1.8048055175003967,3.263179648928197,0.001966628056522,32.67552568311047,0.0006,0.0,4088.609,8
20,24,1.8048055175003967,3.2641852173886177,0.0013463361540348,32.60102414372428,0.0006,0.0,4100.141,8
20,24,1.8048055175003967,3.278521253123375,-0.0009050500814269,31.51864541729534,0.0006,-0.0,4296.172,8
20,24,1.8048055175003967,3.2794408326326216,-0.0014541320539766,31.47134876215926,0.0006,0.0,4307.641,8
20,24,1.8048055175003967,3.280070505040035,0.0023317177980674,31.4237963900274,0.0006,0.0,4319.125,8
20,24,1.8048055175003967,3.023168962973084,0.0004367161084028,39.61686202024596,0.0006,0.0,3408.797,8
20,24,1.8048055175003967,3.0387548965815045,-0.0013611696200826,39.40300636151175,0.0006,0.0,3420.344,8
20,24,1.8048055175003967,3.0533207950457126,-0.0009672333410879,39.26497654179291,0.0006,0.0,3431.859,8
20,24,1.8048055175003967,3.066242454798711,0.0006809895056339,39.09141258418552,0.0006,0.0,3443.437,8
20,24,1.8048055175003967,3.078260216924382,-0.0007842108418566,38.92839892770704,0.0006,-0.0,3454.953,8
20,24,1.8048055175003967,3.190823950915714,0.0030435565558928,36.37217119297739,0.0006,0.0,3651.219,8
20,24,1.8048055175003967,3.19451740900509,0.0028304620131496,36.24704602044101,0.0006,0.0,3662.687,8
20,24,1.8048055175003967,3.1977036220386887,-0.0033288709972768,36.11829428847338,0.0006,0.0,3674.219,8
20,24,1.8048055175003967,3.1183432992123112,0.0018572722453942,38.23603112699272,0.0006,0.0,3501.109,8
20,24,1.8048055175003967,3.126530009436341,-0.0022306634061363,38.08044772047117,0.0006,-0.0,3512.656,8
20,24,1.8048055175003967,3.134131874879551,0.0011805491163573,37.94862869115749,0.0006,0.0,3524.187,8
20,24,1.8048055175003967,3.141159866865833,0.0006348030016889,37.784840697808825,0.0006,0.0,3535.734,8
20,24,1.8048055175003967,3.147622578694375,0.0015604101589118,37.61899633884484,0.0006,-0.0,3547.25,8
20,24,1.8048055175003967,3.099876582867864,-4.021888478752537,38.76971607430469,3.995,1.244,3016.625,8
20,24,1.8048055175003967,3.526561778576005,-0.0023559721302743,38.86370875462145,0.0006,3.506,3027.703,8
20,24,1.8048055175003967,3.082041566062392,-4.0250656191001815,38.867494082152575,3.995,1.23,3038.812,8
20,24,1.8048055175003967,3.169876503553564,-6.79277656083092e-05,37.04951270832895,0.0006,0.0,3593.469,8
20,24,1.8048055175003967,3.1744994040252266,-0.0016641858497863,36.90078257170015,0.0006,0.0,3604.969,8
20,24,1.8048055175003967,3.179086440262739,-0.0013136009411582,36.77035863202242,0.0006,0.0,3616.484,8
20,24,1.8048055175003967,3.183078498144013,0.0011755412464546,36.64980819144632,0.0006,0.0,3628.078,8
20,24,1.8048055175003967,3.18713622606193,-0.0005823394325639,36.51376311092547,0.0006,0.0,3639.641,8
20,24,1.8048055175003967,3.232205941918902,0.0011210713731888,34.56060821525406,0.0006,0.0,3835.453,8
20,24,1.8048055175003967,3.234190535176742,-0.0017114042992895,34.477550400100746,0.0006,0.0,3846.922,8
20,24,1.8048055175003967,3.235975480864287,-0.0015152063762026,34.377474797960524,0.0006,0.0,3858.422,8
20,24,1.8048055175003967,3.2856152934685583,-0.0003185472215106,31.01033705966109,0.0006,-0.0,4422.828,8
20,24,1.8048055175003967,3.2863523030334294,0.0006418362329389,30.959089021395272,0.0006,0.0,4434.328,8
20,24,1.8048055175003967,3.286664046205082,-0.0017383020313969,30.929443819057003,0.0006,0.0,4445.797,8
20,24,1.8048055175003967,3.28736925827544,0.0012770145716273,30.88845786098947,0.0006,0.0,4457.25,8
20,24,1.8048055175003967,3.2878554864949585,-0.0008366626178203,30.834342847505024,0.0006,0.0,4468.781,8
20,24,1.8048055175003967,3.2957309263059043,-0.0013657677648512,30.17762171857498,0.0006,0.0,4664.531,8
20,24,1.8048055175003967,3.296197336128148,0.0022726911849699,30.139697999642827,0.0006,0.0,4676.016,8
20,24,1.8048055175003967,3.296553710536789,-0.0018638219145323,30.117297841409325,0.0006,0.0,4687.547,8
20,24,1.8048055175003967,3.222066111210634,-0.0024693230050438,35.08440019910701,0.0006,0.0,3777.984,8
20,24,1.8048055175003967,3.224185605349201,0.0022032635645057,34.97569867351508,0.0006,0.0,3789.437,8
20,24,1.8048055175003967,3.226418228643376,0.0014214762623162,34.857130481385056,0.0006,0.0,3800.922,8
20,24,1.8048055175003967,3.228413158961092,-7.262347664051555e-05,34.77354284068283,0.0006,0.0,3812.484,8
20,24,1.8048055175003967,3.230408501548355,0.0015101041016871,34.67349260581237,0.0006,0.0,3823.937,8
20,24,1.8048055175003967,3.256440437322265,-0.0012494079731807,33.12330191457156,0.0006,0.0,4019.719,8
20,24,1.8048055175003967,3.257584085833093,-0.0013522075896101,33.04733296262582,0.0006,0.0,4031.172,8
20,24,1.8048055175003967,3.2586462237809557,0.0014005011207198,32.98240304737064,0.0006,-0.0,4042.656,8
20,24,1.8048055175003967,3.2376454708723506,-0.0012373810829076,34.253875370905135,0.0006,0.0,3869.922,8
20,24,1.8048055175003967,3.2394572846048746,0.0005021755269993,34.15869394675773,0.0006,0.0,3881.422,8
20,24,1.8048055175003967,3.24099681708199,-0.0020677032553888,34.068787056489995,0.0006,0.0,3892.953,8
20,24,1.8048055175003967,3.242688948027613,0.0008523141865642,33.99154568963668,0.0006,0.0,3904.453,8
20,24,1.8048055175003967,3.244217562590806,0.0015439196014058,33.88910905922973,0.0006,0.0,3915.922,8
20,24,1.8048055175003967,2.9645602005892155,-0.0020740911255537,40.26611061696996,0.0006,0.0,3374.219,8
20,24,1.8048055175003967,2.986581555599439,-0.0007251852724408,40.0594372986176,0.0006,0.0,3385.797,8
20,24,1.8048055175003967,3.0059545191994057,0.0009086339698257,39.81285938176914,0.0006,0.0,3397.297,8
20,24,1.8048055175003967,3.2500758065422057,-0.0007254968743789,33.53492295929281,0.0006,0.0,3962.031,8
20,24,1.8048055175003967,3.251386876876029,0.0012077329146723,33.45093922884701,0.0006,0.0,3973.625,8
20,24,1.8048055175003967,3.252854661041114,0.0009672283740304,33.35826464420906,0.0006,0.0,3985.203,8
20,24,1.8048055175003967,3.253816513195741,0.0001435451813301,33.28201430882906,0.0006,0.0,3996.687,8
20,24,1.8048055175003967,3.2552799892981925,-0.0011036584819204,33.204554366930275,0.0006,0.0,4008.141,8
20,24,1.8048055175003967,3.272423624517145,0.0001347236044402,32.01172704983376,0.0006,0.0,4203.828,8
20,24,1.8048055175003967,3.273198781677069,-0.0004842004046036,31.94238889877396,0.0006,0.0,4215.375,8
20,24,1.8048055175003967,3.2740948259899985,-0.0017906895875682,31.871551243704847,0.0006,0.0,4226.922,8
20,24,1.8048055175003967,3.2996697730303057,-0.0021708507624039,29.83241713929835,0.0006,0.0,4791.406,8
20,24,1.8048055175003967,3.3000564000015498,-5.780070316248461e-05,29.799808660848765,0.0006,0.0,4802.875,8
20,24,1.8048055175003967,3.30046136372211,8.459048726540721e-05,29.77583357916108,0.0006,-0.0,4814.375,8
20,24,1.8048055175003967,3.300663711011246,-0.0027536710035191,29.73349641202988,0.0006,0.0,4825.844,8
20,24,1.8048055175003967,3.301120017289902,0.0005752375255072,29.71952339076897,0.0006,0.0,4837.344,8
20,24,1.8048055175003967,3.306027823660429,0.0002789832684058,29.29613192571833,0.0006,0.0,5033.219,8
20,24,1.8048055175003967,3.306301574997073,-0.0007211602235812,29.26868110068625,0.0006,0.0,5044.719,8
20,24,1.8048055175003967,3.306409075640107,0.0024353028061779,29.257960758746474,0.0006,0.0,5056.203,8
20,24,1.8048055175003967,3.268073498820748,-0.0004134160436711,32.32992689104117,0.0006,0.0,4146.328,8
20,24,1.8048055175003967,3.268993611929192,-0.0015458657509707,32.25557720043452,0.0006,0.0,4157.859,8
20,24,1.8048055175003967,3.269931135747416,-0.0016592757625593,32.20144564447131,0.0006,0.0,4169.406,8
20,24,1.8048055175003967,3.2706281426025954,-0.0011730178551311,32.145249146380614,0.0006,0.0,4180.906,8
20,24,1.8048055175003967,3.27160656595779,0.001912461113153,32.0889140379462,0.0006,0.0,4192.359,8
20,24,1.8048055175003967,3.283959732018962,-0.0004465852442922,31.14258223005254,0.0006,0.0,4388.297,8
20,24,1.8048055175003967,3.2845714946405025,0.0002355374788919,31.110183122035707,0.0006,0.0,4399.766,8
20,24,1.8048055175003967,3.2851462545912398,0.0006184361339483,31.052357094647768,0.0006,0.0,4411.328,8
20,24,1.8048055175003967,3.2749503953208765,-0.0003810664948141,31.807631470989342,0.0006,0.0,4238.469,8
20,24,1.8048055175003967,3.2755337563009816,-0.0009013932769264,31.754876528224877,0.0006,0.0,4249.984,8
20,24,1.8048055175003967,3.276464297682779,-0.0003844777489277,31.696392177277616,0.0006,-0.0,4261.516,8
20,24,1.8048055175003967,3.2771709299611094,0.0014772239176294,31.622162453833933,0.0006,-0.0,4273.031,8
20,24,1.8048055175003967,3.2778790864702447,0.0006676242260891,31.574793141882203,0.0006,-0.0,4284.609,8
20,24,1.8048055175003967,3.214816904327361,-0.0025717859448004,35.41908095007129,0.0006,0.0,3743.453,8
20,24,1.8048055175003967,3.2175595369161374,0.0018481586088638,35.30343199734782,0.0006,0.0,3754.937,8
20,24,1.8048055175003967,3.21988069961556,0.0017971215246547,35.181563958022664,0.0006,-0.0,3766.484,8
20,24,1.8048055175003967,3.280766426396047,0.0013026969921315,31.366480189387527,0.0006,0.0,4330.594,8
20,24,1.8048055175003967,3.2814847824255424,0.0012824146058779,31.32396427077344,0.0006,0.0,4342.156,8
20,24,1.8048055175003967,3.282074582768617,0.0010795906526727,31.273452335657108,0.0006,0.0,4353.75,8
20,24,1.8048055175003967,3.2826996464600517,-0.0011980980906606,31.22481183378365,0.0006,0.0,4365.25,8
20,24,1.8048055175003967,3.28332655777341,-4.886146215386854e-05,31.17670883446397,0.0006,0.0,4376.844,8
20,24,1.8048055175003967,3.2922313909223107,0.0007875300087632,30.45764672524883,0.0006,0.0,4572.406,8
20,24,1.8048055175003967,3.2927337405007955,-0.0019296838612634,30.41878801752748,0.0006,0.0,4583.984,8
20,24,1.8048055175003967,3.293266497407447,0.0001592014615641,30.382774273137997,0.0004,0.0,4595.453,8
20,24,1.8048055175003967,3.308492709176335,0.0017680741580878,29.06709956482114,0.0006,0.0,5159.797,8
20,24,1.8048055175003967,3.3088695724696784,-0.0001516336098491,29.051464069390104,0.0006,0.0,5171.312,8
20,24,1.8048055175003967,3.309097538312296,0.0006173373152741,29.031104748482534,0.0006,0.0,5182.812,8
20,24,1.8048055175003967,3.3092326242005834,-0.0004715055283714,29.011561337611266,0.0006,-0.0,5194.312,8
20,24,1.8048055175003967,3.3094718645440127,-1.4554672352930995e-05,28.99164307643841,0.0006,0.0,5205.891,8
20,24,1.8048055175003967,3.312894671379233,8.456729049264455e-05,28.703741721883592,0.0006,0.0,5401.5,8
20,24,1.8048055175003967,3.313109678716366,-0.0024482258122412,28.682007300475902,0.0006,0.0,5413.0,8
