cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
141,24,1.3441891937970554,3.6355395487365705,-2.013121254868674,29.856134562122275,1.998,2.667,619.39,21
141,24,1.3441891937970554,3.804100510692324,-2.014106390508306,26.29397673712605,1.9982,2.827,197.796,21
142,24,1.3389913790695755,2.9657894519750987,-2.010933530173795,39.684017264402,1.9982,2.011,2323.86,20
142,24,1.3389913790695755,2.9482358391753496,-2.013241289737496,39.79289887115919,1.9982,1.995,2333.375,20
142,24,1.3389913790695755,3.3621719084816384,-0.0007868194638145,40.11507047914496,0.0006,0.0,2496.375,20
142,24,1.3389913790695755,3.688828083553692,-2.013691511263495,29.05282599123656,1.998,2.714,469.11,20
142,24,1.3389913790695755,3.685086706346804,-2.012259968991883,29.12390153110529,1.9982,2.711,478.438,20
142,24,1.3389913790695755,3.681485067941861,-2.010518617759772,29.175741428810102,1.9982,2.707,487.766,20
142,24,1.3389913790695755,3.6777276978658624,-2.01247808823315,29.23168671831242,1.998,2.703,497.063,20
142,24,1.3389913790695755,3.735851203899688,-2.0118793819672587,28.01209890816349,1.998,2.758,356.75,20
142,24,1.3389913790695755,3.732074763134325,-2.012247655116016,28.122146463124647,1.998,2.755,366.063,20
142,24,1.3389913790695755,3.7279831889310207,-2.013350268413689,28.21613392486458,1.9982,2.751,375.422,20
142,24,1.3389913790695755,3.724257343596857,-2.012168833769889,28.32166551660396,1.9982,2.747,384.813,20
142,24,1.3389913790695755,3.704417819167028,-2.012133087097297,28.76134915829911,1.9982,2.729,431.61,20
142,24,1.3389913790695755,3.700452100534057,-2.0130795991418924,28.838617900329325,1.998,2.725,441.0,20
142,24,1.3389913790695755,3.696636968297781,-2.0131600416209885,28.92356095761053,1.9982,2.721,450.328,20
142,24,1.3389913790695755,3.6929376897863344,-2.011803823332778,28.992421101576294,1.998,2.718,459.735,20
142,24,1.3389913790695755,3.9748074971406537,-2.0133549360764267,23.90582365883457,1.9982,2.962,19.516,20
142,24,1.3389913790695755,3.9522530301819256,-2.014588537865851,23.97337915016948,1.998,2.95,28.906,20
142,24,1.3389913790695755,3.934133812434904,-2.010582949836913,24.07826627680272,1.998,2.942,38.25,20
142,24,1.3389913790695755,3.8426256896015,-2.0136718708053727,25.12655741433984,1.9982,2.853,122.485,20
142,24,1.3389913790695755,4.195850781215982,0.0004247245512592,23.873389284419225,0.0006,0.0,0.0,20
142,24,1.3389913790695755,4.195198482878681,-0.0007789170481967,23.87426368554146,0.0006,4.211,9.375,20
142,24,1.3389913790695755,3.583407969333387,-2.012581165729273,30.182444065692103,1.998,2.614,768.656,20
142,24,1.3389913790695755,3.5806364572317984,-2.0116375442396675,30.22304173933788,1.998,2.611,778.078,20
142,24,1.3389913790695755,3.577621619133509,-2.013301265144533,30.264848333818406,1.998,2.608,787.422,20
142,24,1.3389913790695755,3.574976362848019,-2.0136076053581644,30.30084396372225,1.998,2.606,796.797,20
142,24,1.3389913790695755,3.620135886566746,-2.013565726443164,29.81946777996161,1.9982,2.649,656.25,20
142,24,1.3389913790695755,3.6168286485823393,-2.0099233082231374,29.83939565836241,1.9982,2.646,665.641,20
142,24,1.3389913790695755,3.613752248237964,-2.0142153050653886,29.86910748292555,1.998,2.643,675.0,20
142,24,1.3389913790695755,3.610554675827593,-2.0145431506846405,29.8883524093934,1.998,2.64,684.375,20
142,24,1.3389913790695755,3.78167292720436,-2.012416118342488,26.68980151525761,1.998,2.802,244.281,20
142,24,1.3389913790695755,3.777947735994744,-2.0136902066388567,26.80232370218364,1.998,2.799,253.578,20
142,24,1.3389913790695755,3.7742665421767994,-2.0150433824354006,26.90661519497061,1.9982,2.795,262.891,20
142,24,1.3389913790695755,3.77053018120852,-2.013724709113591,27.02694345092865,1.9982,2.792,272.297,20
142,24,1.3389913790695755,3.595415785680637,-2.01078418434144,30.039552193507248,1.998,2.626,731.219,20
142,24,1.3389913790695755,3.5923142059178046,-2.013246175020678,30.06394009447945,1.998,2.622,740.61,20
142,24,1.3389913790695755,3.5894610473622186,-2.009694378658186,30.11203586428349,1.9982,2.62,749.953,20
142,24,1.3389913790695755,3.58632291865019,-2.011226761567577,30.148724624753463,1.9982,2.617,759.328,20
142,24,1.3389913790695755,3.7514687208315056,-2.0137443760497846,27.580357033153728,1.9982,2.774,319.188,20
142,24,1.3389913790695755,3.747431449871215,-2.01403169452133,27.693809359567293,1.998,2.769,328.516,20
142,24,1.3389913790695755,3.743644006766057,-2.011601617133328,27.796989137714,1.998,2.766,337.985,20
142,24,1.3389913790695755,3.708401978664364,-2.013996232117509,28.685988566594737,1.998,2.732,422.281,20
142,24,1.3389913790695755,3.766682066568732,-2.0107163468445126,27.140838856158563,1.998,2.788,281.719,20
142,24,1.3389913790695755,3.762985777744277,-2.0120907756056448,27.261119496138296,1.998,2.785,291.063,20
142,24,1.3389913790695755,3.7591678466341576,-2.0127233570132352,27.37337111300111,1.9982,2.781,300.485,20
142,24,1.3389913790695755,3.755224115666339,-2.011987851416533,27.473740910118888,1.9982,2.777,309.813,20
142,24,1.3389913790695755,3.5012376139655563,-2.012230030793932,31.73151102144512,1.9982,2.534,1068.36,20
142,24,1.3389913790695755,3.499005699552524,-2.0119093913948563,31.786427027892294,1.9982,2.532,1077.75,20
142,24,1.3389913790695755,3.496730538020324,-2.0108156397980195,31.836339724499293,1.998,2.53,1087.235,20
142,24,1.3389913790695755,3.494658489788071,-2.0132001250784044,31.884169426904485,1.998,2.528,1096.578,20
142,24,1.3389913790695755,3.5294169338539634,-2.0086203948903805,31.10966123289296,1.9982,2.562,956.078,20
142,24,1.3389913790695755,3.526970287028433,-2.01290514510724,31.15917423075291,1.9982,2.559,965.438,20
142,24,1.3389913790695755,3.5242097603076488,-2.009645928471758,31.209841331229995,1.9982,2.557,974.844,20
142,24,1.3389913790695755,3.5219522301575195,-2.0128706859746712,31.259930979743,1.998,2.555,984.172,20
142,24,1.3389913790695755,3.659739816544892,-2.012103764973711,29.462647107650987,1.998,2.687,543.828,20
142,24,1.3389913790695755,3.6563644620975273,-2.013543449704901,29.49470416210941,1.9982,2.683,553.235,20
142,24,1.3389913790695755,3.652936223547238,-2.011119641725894,29.531228198060106,1.998,2.68,562.61,20
142,24,1.3389913790695755,3.649449884808415,-2.0115719312351774,29.55649299978996,1.998,2.677,571.969,20
142,24,1.3389913790695755,3.5103226339839364,-2.0123968061135096,31.52375603924662,1.998,2.544,1030.953,20
142,24,1.3389913790695755,3.50797642500254,-2.012262627688941,31.569238862307618,1.9982,2.541,1040.36,20
142,24,1.3389913790695755,3.5057473644821475,-2.013463607056591,31.62664126703352,1.998,2.539,1049.688,20
142,24,1.3389913790695755,3.5035167898658632,-2.012301063911748,31.689182970266604,1.9982,2.537,1059.031,20
142,24,1.3389913790695755,3.632900840743956,-2.012976830543109,29.70878420593061,1.998,2.661,618.844,20
142,24,1.3389913790695755,3.629447178237762,-2.014935037688131,29.738425562710702,1.998,2.658,628.203,20
142,24,1.3389913790695755,3.626220999549587,-2.0121064408129032,29.765331505665262,1.9982,2.655,637.563,20
142,24,1.3389913790695755,3.918940345321566,-2.0109060511619403,24.171315744246883,1.998,2.929,47.61,20
142,24,1.3389913790695755,3.86503231108421,-2.014027974450954,24.76062224161797,1.998,2.87,94.375,20
142,24,1.3389913790695755,3.856890569657207,-2.0137955321487766,24.88391832065466,1.998,2.864,103.719,20
142,24,1.3389913790695755,3.849630705789177,-2.012490297378909,25.01389626926841,1.998,2.859,113.078,20
142,24,1.3389913790695755,3.598500853844514,-2.0142247515897904,30.01116828978284,1.998,2.628,721.86,20
142,24,1.3389913790695755,3.64602177645823,-2.013035776380085,29.591767001385488,1.998,2.674,581.36,20
142,24,1.3389913790695755,3.642625284296696,-2.012044783270409,29.62326437309164,1.998,2.671,590.719,20
142,24,1.3389913790695755,3.639184674780397,-2.0139333597975466,29.646997627188497,1.998,2.667,600.11,20
142,24,1.3389913790695755,3.636109848690488,-2.0128835250818264,29.671239094018475,1.998,2.664,609.5,20
142,24,1.3389913790695755,3.4377940763763286,-2.0133106199122226,33.34490295207922,1.9982,2.473,1368.266,20
142,24,1.3389913790695755,3.4360670784353675,-2.014110178391086,33.400898872319274,1.998,2.471,1377.625,20
142,24,1.3389913790695755,3.434058579348417,-2.016434673435296,33.43726229804791,1.9982,2.469,1387.0,20
142,24,1.3389913790695755,3.432152752797857,-2.0106544762896466,33.488511673980575,1.9982,2.468,1396.328,20
142,24,1.3389913790695755,3.460203919741029,-2.01462553618176,32.74897775766328,1.998,2.495,1255.906,20
142,24,1.3389913790695755,3.4583494788491307,-2.0117590623891943,32.799161501369134,1.9982,2.493,1265.266,20
142,24,1.3389913790695755,3.4565522691517123,-2.013939360196213,32.85586349117104,1.9982,2.491,1274.625,20
142,24,1.3389913790695755,3.4548026086445534,-2.01442109402974,32.908053807021204,1.9982,2.489,1283.969,20
142,24,1.3389913790695755,3.560562518438724,-2.0128982666772224,30.52158641030779,1.9982,2.592,843.641,20
142,24,1.3389913790695755,3.5578761506187124,-2.0113915399365783,30.566423167836128,1.998,2.589,853.047,20
142,24,1.3389913790695755,3.5552801440599344,-2.0129763623015613,30.62011204700645,1.9982,2.587,862.36,20
142,24,1.3389913790695755,3.5524203076244456,-2.0149589728763857,30.669892197977056,1.998,2.584,871.719,20
142,24,1.3389913790695755,3.4452521933197304,-2.0117822401426246,33.14520677686856,1.9982,2.48,1330.735,20
142,24,1.3389913790695755,3.4432513322047806,-2.011788088192258,33.200822370281585,1.9982,2.478,1340.172,20
142,24,1.3389913790695755,3.44124540899428,-2.0119254354933647,33.2471061456775,1.9982,2.476,1349.5,20
142,24,1.3389913790695755,3.4396110950812253,-2.013321213239138,33.29979323977789,1.998,2.475,1358.844,20
142,24,1.3389913790695755,3.539437480533459,-2.0131026742055576,30.90492345681298,1.998,2.572,918.594,20
142,24,1.3389913790695755,3.536923640247415,-2.0103451233129306,30.952332752841464,1.998,2.569,927.969,20
142,24,1.3389913790695755,3.5344697306698625,-2.0121030582551342,31.01082605509695,1.9982,2.566,937.36,20
142,24,1.3389913790695755,3.7397370068079994,-2.010931706402684,27.91026047086367,1.998,2.762,347.36,20
142,24,1.3389913790695755,3.797294641604159,-2.010285049837098,26.21016322709747,1.998,2.815,206.766,20
142,24,1.3389913790695755,3.793201189641122,-2.011829507841139,26.334664579382096,1.998,2.811,216.172,20
142,24,1.3389913790695755,3.789415703657695,-2.0137799331129567,26.451683550707155,1.9982,2.808,225.516,20
142,24,1.3389913790695755,3.785385409307219,-2.012731482599357,26.571476621837235,1.998,2.805,234.875,20
142,24,1.3389913790695755,3.720178836246953,-2.011799525827472,28.407643281865,1.998,2.743,394.188,20
142,24,1.3389913790695755,3.716342572061203,-2.0112843566400307,28.5046548627716,1.998,2.739,403.547,20
142,24,1.3389913790695755,3.7123048794720974,-2.0130296870895106,28.59629668126718,1.9982,2.736,412.906,20
142,24,1.3389913790695755,3.512497842221644,-2.0107026226747644,31.470147170853387,1.9982,2.545,1021.578,20
142,24,1.3389913790695755,3.549765246155038,-2.0131155060537846,30.70692249762212,1.9982,2.582,881.141,20
142,24,1.3389913790695755,3.547169552202695,-2.011726975962772,30.760833728406585,1.9982,2.579,890.469,20
142,24,1.3389913790695755,3.544612943802174,-2.012223022326208,30.80740414838517,1.9982,2.576,899.781,20
142,24,1.3389913790695755,3.541884689274372,-2.010682852256027,30.85626275868509,1.9982,2.574,909.219,20
142,24,1.3389913790695755,3.376411147087259,-2.0140237521715965,34.96936176249976,1.998,2.412,1668.11,20
142,24,1.3389913790695755,3.374219858101369,-2.0197342717689364,35.02924408291848,1.9982,2.41,1677.594,20
142,24,1.3389913790695755,3.372414351194576,-2.0111299311531488,35.07311180294487,1.9982,2.408,1686.985,20
142,24,1.3389913790695755,3.37025786174736,-2.0117354167565438,35.13773940751468,1.9982,2.405,1696.36,20
142,24,1.3389913790695755,3.400443053700147,-2.01116022162477,34.352446695029165,1.998,2.436,1555.656,20
142,24,1.3389913790695755,3.398401730327044,-2.012036621524388,34.40037545228444,1.9982,2.434,1564.985,20
142,24,1.3389913790695755,3.3966126260866987,-2.00967103798369,34.44772507373158,1.9982,2.432,1574.328,20
142,24,1.3389913790695755,3.394808143110413,-2.0112593588866625,34.501947466289096,1.9982,2.43,1583.719,20
142,24,1.3389913790695755,3.4841073343721662,-2.014589950770241,32.14285927555272,1.9982,2.518,1143.438,20
142,24,1.3389913790695755,3.481939364527107,-2.010800778681089,32.19981032667184,1.9982,2.516,1152.813,20
142,24,1.3389913790695755,3.479871267425872,-2.0112235135374323,32.24832987453206,1.9982,2.514,1162.172,20
142,24,1.3389913790695755,3.477890428595178,-2.013348623844662,32.29340486794886,1.9982,2.512,1171.563,20
142,24,1.3389913790695755,3.3848355955451592,-2.014120824140442,34.77240903878335,1.9982,2.42,1630.641,20
142,24,1.3389913790695755,3.382519262696244,-2.011972128635459,34.81854984820594,1.998,2.418,1640.016,20
142,24,1.3389913790695755,3.3804493245487843,-2.012844054304459,34.87750512002709,1.9982,2.416,1649.36,20
142,24,1.3389913790695755,3.3786207903434224,-2.0099241425932464,34.92083455122293,1.9982,2.414,1658.719,20
142,24,1.3389913790695755,3.4680352061120923,-2.0127234818393736,32.54791765185187,1.998,2.502,1218.438,20
142,24,1.3389913790695755,3.4659803105430327,-2.014465422512377,32.59329193942599,1.998,2.5,1227.828,20
142,24,1.3389913790695755,3.463918051818186,-2.0143478525234677,32.64877920831997,1.9982,2.498,1237.172,20
142,24,1.3389913790695755,3.623196112439023,-2.0110792423232144,29.791594190704444,1.9982,2.652,646.906,20
142,24,1.3389913790695755,3.674169250418338,-2.012247971382884,29.28393642335442,1.9982,2.7,506.422,20
142,24,1.3389913790695755,3.670441581035296,-2.012131858884961,29.32747286989165,1.998,2.697,515.75,20
142,24,1.3389913790695755,3.666895575617647,-2.013552631155592,29.381079860111065,1.998,2.693,525.141,20
142,24,1.3389913790695755,3.6632172504734632,-2.0093264878274315,29.419459047194945,1.998,2.69,534.438,20
142,24,1.3389913790695755,3.607485097394045,-2.012626467634121,29.92179640747162,1.998,2.637,693.766,20
142,24,1.3389913790695755,3.6043428703411022,-2.012346054242789,29.949018118047206,1.9982,2.634,703.078,20
142,24,1.3389913790695755,3.601480104607406,-2.011135539588968,29.99074078747925,1.998,2.631,712.485,20
142,24,1.3389913790695755,3.447082205796553,-2.012258576965377,33.09863847330998,1.998,2.482,1321.391,20
142,24,1.3389913790695755,3.475967452844715,-2.0116762275565048,32.350405573776904,1.998,2.51,1180.922,20
142,24,1.3389913790695755,3.473803054209499,-2.0132397363257515,32.3986345442266,1.9982,2.508,1190.25,20
142,24,1.3389913790695755,3.4720110431987985,-2.011094114804275,32.45244912252086,1.9982,2.506,1199.578,20
142,24,1.3389913790695755,3.470024266596656,-2.013141682063103,32.50158133195594,1.9982,2.504,1209.016,20
142,24,1.3389913790695755,3.2933979469099204,-2.010827916986936,36.77130705618604,1.9982,2.33,1967.828,20
142,24,1.3389913790695755,3.2897550888630747,-2.010756212527958,36.83517258925799,1.9982,2.327,1977.188,20
142,24,1.3389913790695755,3.285909605583515,-2.012327059549216,36.88614269480832,1.9982,2.323,1986.547,20
142,24,1.3389913790695755,3.281927167863498,-2.01182231325537,36.94601835016111,1.9982,2.32,1995.969,20
142,24,1.3389913790695755,3.3301069205445533,-2.013573553030473,36.05520612090175,1.9982,2.366,1855.485,20
142,24,1.3389913790695755,3.3275569733748007,-2.008990163116172,36.120422657970494,1.9982,2.364,1864.813,20
142,24,1.3389913790695755,3.3245548041028705,-2.013539609618568,36.17641718691646,1.9982,2.361,1874.203,20
142,24,1.3389913790695755,3.3220155471011776,-2.013138136398114,36.229588763526735,1.9982,2.358,1883.594,20
142,24,1.3389913790695755,3.422828840458493,-2.010649810457226,33.74458887308188,1.998,2.458,1443.203,20
142,24,1.3389913790695755,3.421100132233419,-2.0114006494669727,33.80734979179422,1.9982,2.456,1452.563,20
142,24,1.3389913790695755,3.41927831800746,-2.010787043214072,33.84796526007269,1.9982,2.455,1461.922,20
142,24,1.3389913790695755,3.4173284790067675,-2.0145968966914256,33.89523241210012,1.9982,2.453,1471.328,20
142,24,1.3389913790695755,3.3066338950617595,-2.014199264636052,36.53399365453913,1.998,2.344,1930.391,20
142,24,1.3389913790695755,3.30350725362781,-2.0131713130521054,36.58187676407504,1.9982,2.34,1939.75,20
142,24,1.3389913790695755,3.3003683969180533,-2.0129189912398178,36.65350224309254,1.9982,2.337,1949.125,20
142,24,1.3389913790695755,3.296979483322692,-2.010696981122769,36.70990090433313,1.9982,2.334,1958.453,20
142,24,1.3389913790695755,3.4078643371527333,-2.0135190054468506,34.15061874010115,1.9982,2.443,1518.141,20
142,24,1.3389913790695755,3.406020479660169,-2.0104341283617506,34.19582149341324,1.9982,2.441,1527.485,20
142,24,1.3389913790695755,3.40412546993508,-2.014077564243441,34.25006315845941,1.9982,2.439,1536.922,20
142,24,1.3389913790695755,3.5319765152383766,-2.011580993062528,31.0681410373742,1.998,2.564,946.719,20
142,24,1.3389913790695755,3.571962540487513,-2.012278937160389,30.342455920537297,1.9982,2.603,806.172,20
142,24,1.3389913790695755,3.5691274684344987,-2.0119092753792955,30.37686294763064,1.998,2.6,815.547,20
142,24,1.3389913790695755,3.566275266721848,-2.014618830890318,30.42422088068419,1.998,2.598,824.906,20
142,24,1.3389913790695755,3.563546452131928,-2.01089819177824,30.472421824580643,1.998,2.595,834.281,20
142,24,1.3389913790695755,3.5195158703221643,-2.0137355479413017,31.31775990840677,1.998,2.552,993.531,20
142,24,1.3389913790695755,3.517196968286331,-2.0116524349560234,31.366400394969645,1.9982,2.55,1002.86,20
142,24,1.3389913790695755,3.5149728969254816,-2.012404363160607,31.41928543801961,1.998,2.548,1012.25,20
142,24,1.3389913790695755,3.386701685569668,-2.012010592299078,34.70832118725381,1.9982,2.422,1621.266,20
142,24,1.3389913790695755,3.415569703258339,-2.0128021394321696,33.957761886942315,1.998,2.451,1480.688,20
142,24,1.3389913790695755,3.4135220770849344,-2.012353803038442,34.005646954373404,1.9982,2.449,1490.094,20
142,24,1.3389913790695755,3.4117665187302078,-2.0132530432060327,34.05568490840555,1.9982,2.447,1499.422,20
142,24,1.3389913790695755,3.409745239619256,-2.0130056954940088,34.10252390990803,1.9982,2.445,1508.75,20
142,24,1.3389913790695755,3.0515535579650943,-2.013394663817846,39.05522164057312,1.9982,2.095,2267.641,20
142,24,1.3389913790695755,3.03842074384132,-2.010010624849261,39.15663763312776,1.9982,2.082,2277.031,20
142,24,1.3389913790695755,3.0248575934793687,-2.0105435210430893,39.250763989764536,1.9982,2.069,2286.391,20
142,24,1.3389913790695755,3.011138173980616,-2.013694690056104,39.34908009291309,1.9982,2.055,2295.75,20
142,24,1.3389913790695755,3.181556821173147,-2.014446855877847,38.081349903861664,1.998,2.223,2155.203,20
142,24,1.3389913790695755,3.1730232858271643,-2.0146018988083445,38.16158838817034,1.9982,2.214,2164.547,20
142,24,1.3389913790695755,3.1640315995871333,-2.012786548006256,38.23690755220349,1.9982,2.205,2173.953,20
142,24,1.3389913790695755,3.1546933702630984,-2.012709577346097,38.291008899189904,1.998,2.197,2183.313,20
142,24,1.3389913790695755,3.359293940700137,-2.0152097649208263,35.39007023585072,1.998,2.394,1743.125,20
142,24,1.3389913790695755,3.3567989284665853,-2.012642464330023,35.44047893438608,1.9982,2.392,1752.516,20
142,24,1.3389913790695755,3.3545775866554406,-2.0126077696737976,35.50783143375738,1.9982,2.39,1761.938,20
142,24,1.3389913790695755,3.3520358763058,-2.0148681645138,35.56054775114049,1.9982,2.388,1771.266,20
142,24,1.3389913790695755,3.101348974085019,-2.015051084785792,38.68975664466508,1.9982,2.145,2230.11,20
142,24,1.3389913790695755,3.089449459050802,-2.0143481794241804,38.77253903878811,1.9982,2.133,2239.531,20
142,24,1.3389913790695755,3.0772594868773777,-2.0151736899818102,38.87065743129493,1.9982,2.121,2248.828,20
142,24,1.3389913790695755,3.06461747456366,-2.010363743227974,38.97701982282148,1.9982,2.108,2258.266,20
142,24,1.3389913790695755,3.339942040624696,-2.015688568161356,35.82829364407086,1.9982,2.376,1818.063,20
142,24,1.3389913790695755,3.337694151574258,-2.0124449822959334,35.88939552642945,1.9982,2.374,1827.406,20
142,24,1.3389913790695755,3.3352668816021835,-2.0144673457536832,35.94139688545245,1.9982,2.371,1836.781,20
142,24,1.3389913790695755,3.4623051593246417,-2.011553108689249,32.699795498476,1.9982,2.496,1246.531,20
142,24,1.3389913790695755,3.4924432832116605,-2.0112505068203235,31.936019526692423,1.998,2.526,1105.922,20
142,24,1.3389913790695755,3.490477098780959,-2.013823681479887,31.98899893123185,1.9982,2.524,1115.297,20
142,24,1.3389913790695755,3.4881911850959484,-2.0121625051598344,32.02891287970753,1.998,2.522,1124.672,20
142,24,1.3389913790695755,3.4861757295410905,-2.0143242716984773,32.08223657162047,1.998,2.52,1134.047,20
142,24,1.3389913790695755,3.4526935356997432,-2.0130614374317566,32.95404949223016,1.9982,2.487,1293.328,20
142,24,1.3389913790695755,3.450883625481602,-2.011205228296869,33.007461881010016,1.998,2.485,1302.688,20
142,24,1.3389913790695755,3.4489491003331647,-2.012691103196597,33.052339743194075,1.9982,2.484,1312.047,20
142,24,1.3389913790695755,3.309917297540262,-2.012455900764917,36.47154196687038,1.9982,2.346,1921.016,20
142,24,1.3389913790695755,3.3501171858334806,-2.010003445523788,35.61228277301171,1.9982,2.386,1780.594,20
142,24,1.3389913790695755,3.3476264641589584,-2.010725803510278,35.677578851693106,1.998,2.383,1790.016,20
142,24,1.3389913790695755,3.3451110245719016,-2.014956323301066,35.72157759952723,1.9982,2.381,1799.344,20
142,24,1.3389913790695755,3.3428377530851936,-2.0113084851738026,35.77727729464455,1.9982,2.378,1808.703,20
142,24,1.3389913790695755,3.4669083118514004,-0.0018548784361877,38.73854546965248,0.0006,0.0,2573.641,20
142,24,1.3389913790695755,3.47567798279606,-0.0018379723638589,38.56740248815783,0.0006,0.0,2583.235,20
142,24,1.3389913790695755,3.4839244406584715,-0.0025639430452062,38.40212434708511,0.0006,0.0,2592.813,20
142,24,1.3389913790695755,3.491506157108948,-0.0029985551591768,38.22689901117272,0.0006,0.0,2602.469,20
142,24,1.3389913790695755,3.2587145538425863,-0.0004650475816173,40.72223236446033,0.0006,0.0,2457.86,20
142,24,1.3389913790695755,3.290755336208732,-5.381908410814794e-05,40.582911843015786,0.0006,0.0,2467.453,20
142,24,1.3389913790695755,3.317945586317617,-0.0017665149536876,40.43245699443797,0.0006,0.0,2477.078,20
142,24,1.3389913790695755,3.3414186349315678,-0.0017695821548593,40.27354228829456,0.0006,0.0,2486.766,20
142,24,1.3389913790695755,3.259627871975139,-2.0122256976932453,37.26644804613499,1.9982,2.298,2042.797,20
142,24,1.3389913790695755,3.254723854242449,-2.012168228978065,37.33083260522757,1.9982,2.293,2052.156,20
142,24,1.3389913790695755,3.249694073448904,-2.013085753716032,37.40307547402402,1.9982,2.288,2061.547,20
142,24,1.3389913790695755,3.2439733695190545,-2.0125171480908293,37.46786175067483,1.9982,2.283,2070.953,20
142,24,1.3389913790695755,3.4245207564876705,0.0005742485868369,39.43336107167215,0.0006,0.0,2535.078,20
142,24,1.3389913790695755,3.436285738257524,-0.0038572100017048,39.2616622549405,0.0006,0.0,2544.703,20
142,24,1.3389913790695755,3.447398468485629,0.0011129849215975,39.08148960983194,0.0006,0.0,2554.344,20
142,24,1.3389913790695755,3.4575847891394145,-0.0012669319097261,38.91607471943003,0.0006,0.0,2564.016,20
142,24,1.3389913790695755,3.212471026294454,-2.0153077870625973,37.79755826279316,1.998,2.252,2117.735,20
142,24,1.3389913790695755,3.205198796508141,-2.011708704771985,37.864704852862985,1.9982,2.245,2127.063,20
142,24,1.3389913790695755,3.1977324604309123,-2.014134619243699,37.92513772987445,1.998,2.238,2136.422,20
142,24,1.3389913790695755,3.402214872355834,-2.0110676833094963,34.301870150878784,1.9982,2.438,1546.297,20
142,24,1.3389913790695755,3.43034814802414,-2.013801322060572,33.544773158489065,1.9982,2.466,1405.719,20
142,24,1.3389913790695755,3.428470698659068,-2.0119401518807,33.592477106368456,1.9982,2.464,1415.078,20
142,24,1.3389913790695755,3.4266637133173306,-2.0125861749501266,33.644272417558355,1.9982,2.462,1424.5,20
142,24,1.3389913790695755,3.42495055578393,-2.0133543864964056,33.69724365865156,1.998,2.46,1433.891,20
142,24,1.3389913790695755,3.392857911422787,-2.015118346406681,34.55222538061251,1.9982,2.428,1593.078,20
142,24,1.3389913790695755,3.3908136259400448,-2.01313509569994,34.60435318042374,1.9982,2.426,1602.485,20
142,24,1.3389913790695755,3.388732757672898,-2.011092747933183,34.66386700997489,1.9982,2.424,1611.844,20
142,24,1.3389913790695755,3.22557362571617,-2.012043054005385,37.65303874622087,1.9982,2.265,2099.016,20
142,24,1.3389913790695755,3.2191604967554825,-2.0127195480163964,37.71918351009403,1.9982,2.259,2108.36,20
142,24,1.3389913790695755,3.1897349329806626,-2.01292670850886,38.00748983924977,1.998,2.23,2145.844,20
142,24,1.3389913790695755,3.2776121991006946,-2.014290930737711,37.00815292307954,1.9982,2.315,2005.36,20
142,24,1.3389913790695755,3.273551288196824,-2.013483753044043,37.07218927118176,1.9982,2.311,2014.75,20
142,24,1.3389913790695755,3.269129748121455,-2.012643545755654,37.14287435616378,1.9982,2.307,2024.11,20
142,24,1.3389913790695755,3.2647044642699905,-2.013296539749935,37.19851157234524,1.9982,2.303,2033.453,20
142,24,1.3389913790695755,3.144718499201728,-2.009172320957161,38.365355863853296,1.9982,2.187,2192.672,20
142,24,1.3389913790695755,3.5824293918582395,-0.0014730163214642,35.33140754011828,0.0006,0.0,2787.141,20
142,24,1.3389913790695755,3.5853759683698474,-0.0039221790485896,35.190710979010944,0.0006,0.0,2796.906,20
142,24,1.3389913790695755,2.928667053696527,-2.01282935610123,39.91618438764156,1.9982,1.977,2342.844,20
142,24,1.3389913790695755,2.9058645598204693,-2.0142573887830757,40.025786011435066,1.9982,1.957,2352.375,20
142,24,1.3389913790695755,2.8791303004132915,-2.010721184595038,40.16160635903417,1.9982,1.933,2361.875,20
142,24,1.3389913790695755,3.113054170272693,-2.010592243636918,38.61447930563735,1.9982,2.155,2220.75,20
142,24,1.3389913790695755,3.238215388140388,-2.014005517597321,37.52567351287188,1.9982,2.277,2080.281,20
142,24,1.3389913790695755,3.23229387564971,-2.0113584358470664,37.588632986956014,1.9982,2.271,2089.641,20
142,24,1.3389913790695755,2.8473870433667203,-2.01336436954816,40.28602952594875,1.9982,1.905,2371.422,20
142,24,1.3389913790695755,3.5993538230384474,-0.0034184793502364,34.5559198384356,0.0006,0.0,2845.828,20
142,24,1.3389913790695755,3.6018356753071044,-0.0020306932429164,34.44831392782199,0.0006,0.0,2855.625,20
142,24,1.3389913790695755,3.0181937860925268,0.0017629793721903,40.97919183608427,0.0006,0.0,2419.188,20
142,24,1.3389913790695755,3.10787537998863,-0.0012401811185769,40.99284868101728,0.0006,0.0,2428.922,20
142,24,1.3389913790695755,3.17147711480934,-0.0020233172897322,40.93801390577031,0.0006,0.0,2438.547,20
142,24,1.3389913790695755,3.576061393746105,-0.0011221229024343,35.60486869483903,0.0006,0.0,2767.594,20
142,24,1.3389913790695755,3.5795782068478537,-0.0030324165073445,35.464650924437755,0.0006,0.0,2777.36,20
142,24,1.3389913790695755,3.3325944126384126,-2.010993922568172,35.99127603183573,1.9982,2.368,1846.094,20
142,24,1.3389913790695755,3.368046378938282,-2.013755520011758,35.18742716002943,1.9982,2.404,1705.719,20
142,24,1.3389913790695755,3.365987300756489,-2.015208857722953,35.23034125417077,1.9982,2.401,1715.078,20
