cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
47,24,1.7024077813673466,3.5576919041664303,-2.009893808160159,29.985158019452044,1.999,2.654,1265.312,55
47,24,1.7024077813673466,3.586313809930576,-2.0112287021653463,29.46778589192907,1.999,2.682,1124.953,55
47,24,1.7024077813673466,3.584540100993056,-2.009185279681004,29.49342389222873,1.999,2.68,1134.312,55
47,24,1.7024077813673466,3.5822475125684794,-2.0128442087344043,29.50971770088353,1.999,2.678,1143.672,55
47,24,1.7024077813673466,3.5804877224461986,-2.0107534811004064,29.56218510571083,1.999,2.676,1153.062,55
47,24,1.7024077813673466,3.5787512408962825,-2.006935655749184,29.569510173614784,1.999,2.674,1162.422,55
47,24,1.7024077813673466,3.576521180087506,-2.012228263885856,29.60850690120202,1.999,2.672,1171.797,55
47,24,1.7024077813673466,3.5747515866382367,-2.0075538708262743,29.578924553895835,1.999,2.671,1181.172,55
47,24,1.7024077813673466,3.572723827889696,-2.009183587334176,29.675871050595177,1.999,2.669,1190.531,55
47,24,1.7024077813673466,3.602690221869416,-2.013151599643418,29.103132944264612,1.999,2.699,1049.937,55
47,24,1.7024077813673466,3.60074502362029,-2.008626298563629,29.15556278299625,1.999,2.697,1059.375,55
47,24,1.7024077813673466,3.5985137958786564,-2.0100468754032783,29.14024712907528,1.999,2.695,1068.75,55
47,24,1.7024077813673466,3.613443191234285,-2.0104295908132057,28.914968455050374,1.999,2.709,1003.187,55
47,24,1.7024077813673466,3.61130221089546,-2.0093266934572767,28.949976428813237,1.999,2.707,1012.547,55
47,24,1.7024077813673466,3.6092794662594287,-2.0101409265928325,28.97808853021725,1.999,2.705,1021.875,55
47,24,1.7024077813673466,3.6070066583528257,-2.0115400779764703,28.98326185862423,1.999,2.703,1031.266,55
47,24,1.7024077813673466,3.605016903780292,-2.0106895300830847,28.988724981784664,1.999,2.701,1040.609,55
47,24,1.7024077813673466,3.515635441123228,-2.010817665983413,30.73196269103337,1.999,2.611,1499.453,55
47,24,1.7024077813673466,3.5142492295180388,-2.0105444171277123,30.76396128165661,1.999,2.61,1508.859,55
47,24,1.7024077813673466,3.5124446469958173,-2.008942395267032,30.8154946022388,1.999,2.608,1518.203,55
47,24,1.7024077813673466,3.511024671211046,-2.0107525646543327,30.81695458082076,1.999,2.606,1527.594,55
47,24,1.7024077813673466,3.50945386597794,-2.010930113336692,30.86109612680655,1.999,2.605,1536.969,55
47,24,1.7024077813673466,3.5080795047344178,-2.0107478627581967,30.976065877065896,1.999,2.604,1546.328,55
47,24,1.7024077813673466,3.506594659341291,-2.0088598550555137,31.03585570377258,1.9988,2.602,1555.656,55
47,24,1.7024077813673466,3.505198169418948,-2.010703553828472,31.039780293336896,1.999,2.6,1565.031,55
47,24,1.7024077813673466,3.52851711767626,-2.009765579591756,30.500081191849254,1.999,2.624,1424.531,55
47,24,1.7024077813673466,3.5269882105833914,-2.009647787598237,30.402022078080925,1.999,2.622,1433.906,55
47,24,1.7024077813673466,3.5252903027840534,-2.009238453833164,30.559775813664917,1.999,2.62,1443.266,55
47,24,1.7024077813673466,3.5238098527640207,-2.0110338733738664,30.605175413654543,1.999,2.619,1452.625,55
47,24,1.7024077813673466,3.5219349614921254,-2.010226972289593,30.70411783947649,1.999,2.617,1461.984,55
47,24,1.7024077813673466,3.520439716231075,-2.011445873009668,30.584863201359344,1.999,2.616,1471.375,55
47,24,1.7024077813673466,3.518961825727318,-2.0119352322686472,30.660748441631927,1.999,2.614,1480.75,55
47,24,1.7024077813673466,3.5172342438075708,-2.0112504819711554,30.724260717304787,1.999,2.612,1490.125,55
47,24,1.7024077813673466,3.542058728927561,-2.00917060320371,30.293549004624147,1.999,2.638,1349.625,55
47,24,1.7024077813673466,3.5402020504433764,-2.011258235352115,30.24584330462192,1.999,2.636,1358.953,55
47,24,1.7024077813673466,3.53856897186504,-2.010530000818961,30.216363128168883,1.999,2.634,1368.266,55
47,24,1.7024077813673466,3.694453759249926,-2.011964677353779,28.287919928071,1.9988,2.789,684.625,55
47,24,1.7024077813673466,3.755587656459263,-2.011236590357716,27.495255458801815,1.999,2.849,487.922,55
47,24,1.7024077813673466,3.7526516290662246,-2.0116105985946864,27.573878161952884,1.999,2.847,497.266,55
47,24,1.7024077813673466,3.590449979678029,-2.0096183012464426,29.332840536914755,1.999,2.685,1106.219,55
47,24,1.7024077813673466,3.588685408563952,-2.00789076421762,29.3473213010252,1.999,2.684,1115.594,55
47,24,1.7024077813673466,3.556006499109936,-2.009233436719964,29.841853131571188,1.999,2.652,1274.703,55
47,24,1.7024077813673466,3.554283821407434,-2.012162394139396,29.93122986325108,1.999,2.65,1284.062,55
47,24,1.7024077813673466,3.5524964302326145,-2.008792635187591,29.96981018509571,1.999,2.649,1293.391,55
47,24,1.7024077813673466,3.499315180015208,-2.009651438279929,31.059349878791668,1.999,2.595,1602.516,55
47,24,1.7024077813673466,3.497909812092848,-2.0084293927949965,31.12635378956165,1.999,2.593,1611.906,55
47,24,1.7024077813673466,3.496430377079931,-2.009591414466675,31.20799631847009,1.999,2.592,1621.297,55
47,24,1.7024077813673466,3.494900142949309,-2.010943508746292,31.245162635182105,1.999,2.59,1630.641,55
47,24,1.7024077813673466,3.493549197610414,-2.007933650606184,31.20079936975285,1.999,2.589,1639.984,55
47,24,1.7024077813673466,3.4317475952226424,-2.009296273233652,32.792066615170754,1.999,2.527,2098.75,55
47,24,1.7024077813673466,3.4304859777143686,-2.0094811644426587,32.78144197376569,1.999,2.526,2108.141,55
47,24,1.7024077813673466,3.4291594941867385,-2.010795234382033,32.91820388533874,1.999,2.524,2117.5,55
47,24,1.7024077813673466,3.427734936075116,-2.010112820733664,32.884135718087045,1.999,2.523,2126.875,55
47,24,1.7024077813673466,3.42656045092063,-2.008934424515552,32.94466466267364,1.999,2.522,2136.25,55
47,24,1.7024077813673466,3.4255312924627206,-2.011226332250349,33.066326465898136,1.999,2.521,2145.594,55
47,24,1.7024077813673466,3.4241410742959983,-2.0101384828533497,32.86194809205799,1.999,2.519,2154.953,55
47,24,1.7024077813673466,3.4230340916102526,-2.009328129007022,33.18161242756595,1.999,2.518,2164.297,55
47,24,1.7024077813673466,3.4415585951870926,-2.0110469835132214,32.55874122690201,1.999,2.537,2023.969,55
47,24,1.7024077813673466,3.4403013255017925,-2.0145895605629933,32.59070639986408,1.999,2.536,2033.281,55
47,24,1.7024077813673466,3.439096198580128,-2.009294711837601,32.58830872174804,1.999,2.534,2042.672,55
47,24,1.7024077813673466,3.4378329656050526,-2.010502782596141,32.70768793663759,1.999,2.534,2052.031,55
47,24,1.7024077813673466,3.436518185357527,-2.010864135452574,32.69639161162261,1.999,2.532,2061.391,55
47,24,1.7024077813673466,3.4353510751560297,-2.010183740672442,32.70151844335544,1.999,2.531,2070.734,55
47,24,1.7024077813673466,3.434137004548215,-2.0111646183538143,32.8176996712527,1.999,2.53,2080.047,55
47,24,1.7024077813673466,3.43306670549486,-2.011540183989643,32.84319607045449,1.999,2.528,2089.375,55
47,24,1.7024077813673466,3.4512801499812373,-2.010392428140779,32.20608952544419,1.999,2.547,1948.953,55
47,24,1.7024077813673466,3.4499826561997518,-2.00850603613339,32.26282034120657,1.999,2.546,1958.359,55
47,24,1.7024077813673466,3.4487449743172025,-2.008388924139477,32.38949476988973,1.999,2.544,1967.734,55
47,24,1.7024077813673466,3.447512471210536,-2.010070338723486,32.44950339275108,1.999,2.543,1977.094,55
47,24,1.7024077813673466,3.446379793505568,-2.0108115957277213,32.4907757125656,1.999,2.542,1986.516,55
47,24,1.7024077813673466,3.445142754121897,-2.011410111048098,32.53200757381054,1.999,2.54,1995.891,55
47,24,1.7024077813673466,3.443895124676493,-2.011887120528529,32.52340365022166,1.999,2.539,2005.234,55
47,24,1.7024077813673466,3.442854535616307,-2.0101964228857176,32.652012964633684,1.999,2.538,2014.625,55
47,24,1.7024077813673466,3.460939560473941,-2.010667448925665,32.10394695010934,1.999,2.556,1874.031,55
47,24,1.7024077813673466,3.459803616601314,-2.00948549047906,32.03778574191305,1.999,2.555,1883.391,55
47,24,1.7024077813673466,3.458497988635132,-2.009991179960158,32.12769096085481,1.999,2.554,1892.766,55
47,24,1.7024077813673466,3.4573540564476515,-2.01182702312796,32.11481034509828,1.999,2.552,1902.156,55
47,24,1.7024077813673466,3.456156893726704,-2.010581266235511,32.11069899277651,1.999,2.552,1911.516,55
47,24,1.7024077813673466,3.4549373814038518,-2.0109291884490363,32.26463208145928,1.999,2.55,1920.859,55
47,24,1.7024077813673466,3.4535695151296464,-2.0091552049404986,32.2054365290479,1.999,2.549,1930.187,55
47,24,1.7024077813673466,3.4523049430580426,-2.008177404825082,32.211638697016575,1.999,2.548,1939.625,55
47,24,1.7024077813673466,3.386672785604906,-2.008041886011459,33.90631660082899,1.999,2.482,2398.281,55
47,24,1.7024077813673466,3.3851546475434677,-2.010046133635213,34.018691341939686,1.999,2.481,2407.594,55
47,24,1.7024077813673466,3.3831701994945447,-2.009444475989189,34.05839877097085,1.999,2.479,2417.0,55
47,24,1.7024077813673466,3.381736941233396,-2.011561692022417,34.14406483298551,1.999,2.477,2426.406,55
47,24,1.7024077813673466,3.3797234109631757,-2.006097755963009,34.18047695092184,1.999,2.476,2435.781,55
47,24,1.7024077813673466,3.3780739799461883,-2.011952125320129,34.18993627263535,1.999,2.474,2445.141,55
47,24,1.7024077813673466,3.3762044758549985,-2.0091242393540867,34.14727348001851,1.999,2.472,2454.5,55
47,24,1.7024077813673466,3.3744981818751154,-2.01107334239327,34.22755176236154,1.999,2.47,2463.875,55
47,24,1.7024077813673466,3.399335564837326,-2.009802303737938,33.5996917272472,1.999,2.495,2323.406,55
47,24,1.7024077813673466,3.3978125583719945,-2.0089861500980084,33.576616006371914,1.999,2.494,2332.703,55
47,24,1.7024077813673466,3.3964950633948567,-2.009820575420416,33.56441034587507,1.999,2.492,2342.062,55
47,24,1.7024077813673466,3.3949199497276257,-2.00878736317558,33.82879971198655,1.999,2.49,2351.406,55
47,24,1.7024077813673466,3.3934974375405025,-2.0118723327431143,33.73147066510251,1.999,2.489,2360.859,55
47,24,1.7024077813673466,3.3916040162761405,-2.010793224409908,33.86551993265012,1.999,2.487,2370.234,55
47,24,1.7024077813673466,3.390110813975395,-2.0123357948039016,33.98016039292609,1.999,2.486,2379.594,55
47,24,1.7024077813673466,3.388279661540518,-2.0091989611522223,33.999633552489634,1.999,2.484,2388.937,55
47,24,1.7024077813673466,3.410799039234738,-2.0104110096492778,33.37220074558906,1.999,2.506,2248.422,55
47,24,1.7024077813673466,3.4094940429764264,-2.0119165884823453,33.42900074097367,1.999,2.505,2257.766,55
47,24,1.7024077813673466,3.408112519979208,-2.01163759458087,33.38534047572436,1.999,2.504,2267.141,55
47,24,1.7024077813673466,3.4066940058915263,-2.008984652698233,33.388786360846545,1.999,2.502,2276.516,55
47,24,1.7024077813673466,3.4052874879617345,-2.0107220637242524,33.65142290815531,1.999,2.501,2285.828,55
47,24,1.7024077813673466,3.4039856331512035,-2.008143434891639,33.54849337271624,1.999,2.499,2295.234,55
47,24,1.7024077813673466,3.4023732583955977,-2.0093946343303943,33.602047214812465,1.999,2.498,2304.594,55
47,24,1.7024077813673466,3.4010397448589647,-2.012701790706731,33.6721121681133,1.999,2.496,2314.016,55
47,24,1.7024077813673466,3.4214048960131587,-2.0090573908347773,33.1353730045982,1.999,2.517,2173.672,55
47,24,1.7024077813673466,3.42034445153079,-2.0112520061680312,33.26476649698203,1.999,2.516,2183.016,55
47,24,1.7024077813673466,3.41891371578034,-2.012174999663673,33.2703340545429,1.999,2.514,2192.406,55
47,24,1.7024077813673466,3.417667051096517,-2.0082815831155334,33.3281860060948,1.999,2.513,2201.75,55
47,24,1.7024077813673466,3.4163104784713614,-2.0103762214751284,33.28534961774038,1.999,2.512,2211.078,55
47,24,1.7024077813673466,3.4149133070719597,-2.0119324494620106,33.29506489402496,1.999,2.51,2220.469,55
47,24,1.7024077813673466,3.413545780127676,-2.011881773185564,33.25801929340527,1.999,2.509,2229.781,55
47,24,1.7024077813673466,3.412335871930591,-2.0097295036479106,33.29961673743744,1.999,2.508,2239.109,55
47,24,1.7024077813673466,3.3095955817555645,-2.009087727179196,35.12160638979402,1.999,2.406,2698.078,55
47,24,1.7024077813673466,3.305726948603402,-2.0093184340734984,35.321839788614504,1.999,2.402,2707.453,55
47,24,1.7024077813673466,3.301696332631082,-2.0087586101258927,35.31682127126932,1.999,2.398,2716.812,55
47,24,1.7024077813673466,3.29765061359052,-2.008054154889047,35.490482536064306,1.999,2.394,2726.125,55
47,24,1.7024077813673466,3.293209832713668,-2.0095736981674226,35.32521910855879,1.999,2.39,2735.469,55
47,24,1.7024077813673466,3.288575319033596,-2.011215084846504,35.585503227018194,1.999,2.384,2744.891,55
47,24,1.7024077813673466,3.2839199624671496,-2.007388980626251,35.50264935289976,1.999,2.38,2754.297,55
47,24,1.7024077813673466,3.2788284458743715,-2.009931727389958,35.53114287610946,1.999,2.375,2763.625,55
47,24,1.7024077813673466,3.335545304264933,-2.0110648754810247,34.9236559814349,1.999,2.432,2623.141,55
47,24,1.7024077813673466,3.3327449415918124,-2.006670105380515,34.97150375414796,1.999,2.428,2632.531,55
47,24,1.7024077813673466,3.3298733447329365,-2.010429265654793,34.93943334511804,1.999,2.425,2641.859,55
47,24,1.7024077813673466,3.3266227259639747,-2.0117084787372246,35.01885795752079,1.999,2.422,2651.234,55
47,24,1.7024077813673466,3.3235215738209183,-2.007753848581023,35.13750121573502,1.999,2.419,2660.594,55
47,24,1.7024077813673466,3.320316269468659,-2.007339994044516,35.21134217689834,1.999,2.416,2669.937,55
47,24,1.7024077813673466,3.316845024738307,-2.007919990701648,35.230137402200576,1.999,2.412,2679.312,55
47,24,1.7024077813673466,3.3133157935354944,-2.0102113836285684,35.16928443847325,1.999,2.409,2688.703,55
47,24,1.7024077813673466,3.3558618555780573,-2.0117795683404784,34.6645233188376,1.999,2.452,2548.203,55
47,24,1.7024077813673466,3.3535575651446488,-2.009351220272285,34.59752329869104,1.999,2.449,2557.547,55
47,24,1.7024077813673466,3.351152411102989,-2.00884503821729,34.60154849553665,1.999,2.447,2566.922,55
47,24,1.7024077813673466,3.348973062237354,-2.011029709722491,34.795099661932554,1.999,2.444,2576.312,55
47,24,1.7024077813673466,3.346333171475149,-2.009421716091406,34.76039423822817,1.999,2.442,2585.672,55
47,24,1.7024077813673466,3.3438722308740347,-2.009931125031758,34.8443633737557,1.999,2.44,2595.031,55
47,24,1.7024077813673466,3.340970491942921,-2.0104939998834346,34.84516963311969,1.999,2.437,2604.375,55
47,24,1.7024077813673466,3.338321842003165,-2.008734163888513,34.93154318891997,1.999,2.434,2613.75,55
47,24,1.7024077813673466,3.372288199702168,-2.009686204150721,34.303149041713766,1.999,2.468,2473.234,55
47,24,1.7024077813673466,3.370478453855016,-2.011099423781724,34.402377488941625,1.999,2.466,2482.562,55
47,24,1.7024077813673466,3.368652120827817,-2.010508864270128,34.299276806673994,1.999,2.464,2491.953,55
47,24,1.7024077813673466,3.366846289495359,-2.0105155713063736,34.34896933038806,1.999,2.462,2501.312,55
47,24,1.7024077813673466,3.3646489848440293,-2.011101660650003,34.18744327232675,1.999,2.46,2510.734,55
47,24,1.7024077813673466,3.36265603747794,-2.0110110568953075,34.46934333993905,1.999,2.458,2520.109,55
47,24,1.7024077813673466,3.360319207579793,-2.0099553807451858,34.57092404383638,1.999,2.456,2529.469,55
47,24,1.7024077813673466,3.3582453884782484,-2.0136969725284866,34.6429141481525,1.999,2.454,2538.859,55
47,24,1.7024077813673466,2.984678795097768,-2.008880903210377,37.03806914243092,1.999,2.091,2997.719,55
47,24,1.7024077813673466,2.9566718805378653,-2.011559399073965,37.15525527222774,1.999,2.065,3007.125,55
47,24,1.7024077813673466,2.925225518249745,-2.0103275826945475,37.09518532876229,1.999,2.035,3016.453,55
47,24,1.7024077813673466,2.889721535889173,-2.0087410067432936,37.31811952651682,1.999,2.001,3025.812,55
47,24,1.7024077813673466,2.848772102299476,-2.009989713363633,37.21654718879862,1.999,1.964,3035.172,55
47,24,1.7024077813673466,2.8018921903150824,-2.0071935524029096,37.5556147592535,1.999,1.919,3044.578,55
47,24,1.7024077813673466,2.746782732322952,-2.0111154378384657,37.674594582143854,1.999,1.867,3053.937,55
47,24,1.7024077813673466,2.6800027700683606,-2.010154870219698,37.49802496818028,1.999,1.808,3063.297,55
47,24,1.7024077813673466,3.1354674400503018,-2.0091056425760967,36.48404626062498,1.999,2.235,2922.719,55
47,24,1.7024077813673466,3.1213159785291777,-2.0105076870144223,36.66887399936677,1.999,2.222,2932.062,55
47,24,1.7024077813673466,3.1062544225958018,-2.010961510525689,36.6166346164736,1.999,2.207,2941.484,55
47,24,1.7024077813673466,3.089838563074948,-2.009475390717718,36.84872594879691,1.999,2.192,2950.859,55
47,24,1.7024077813673466,3.072137692451849,-2.010312401843316,36.79698247128436,1.999,2.175,2960.219,55
47,24,1.7024077813673466,3.053118329534995,-2.011739146027137,36.78006125711199,1.999,2.156,2969.609,55
47,24,1.7024077813673466,3.032468512809983,-2.010820130558954,36.8494857848785,1.999,2.136,2978.969,55
47,24,1.7024077813673466,3.009789738112227,-2.0096639371454232,36.95070500237091,1.999,2.115,2988.328,55
47,24,1.7024077813673466,3.220479064340181,-2.0132496328970597,35.96919209837766,1.999,2.318,2847.937,55
47,24,1.7024077813673466,3.2118858731377347,-2.007973808066472,36.02060851630486,1.999,2.31,2857.312,55
47,24,1.7024077813673466,3.203005976021107,-2.013301229622382,36.29844276176577,1.999,2.301,2866.687,55
47,24,1.7024077813673466,3.19322047807734,-2.0096994438369804,36.27660209659668,1.999,2.292,2875.984,55
47,24,1.7024077813673466,3.1829170673669984,-2.010081377614109,36.18109298982969,1.999,2.283,2885.359,55
47,24,1.7024077813673466,3.172218039796444,-2.008430461746784,36.3881237109616,1.999,2.271,2894.703,55
47,24,1.7024077813673466,3.160881868054526,-2.009576518061712,36.39631152404162,1.999,2.261,2904.047,55
47,24,1.7024077813673466,3.1483216464924384,-2.010873691262262,36.390302859885885,1.999,2.249,2913.422,55
47,24,1.7024077813673466,3.2736093884579445,-2.0065943169326204,35.6858393064574,1.999,2.37,2773.047,55
