cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
15,24,1.810901200296979,3.3426604200134262,0.0002211165058799,29.82095597915681,0.0006,0.0,4732.0,13
15,24,1.810901200296979,3.3430094963955623,-0.0018104907920175,29.78606182284277,0.0006,0.0,4743.282,13
15,24,1.810901200296979,3.3431546544508035,-0.0005090944835223,29.75841203764352,0.0006,0.0,4754.516,13
15,24,1.810901200296979,3.34367862044713,-0.0019607641701209,29.71577592510316,0.0006,0.0,4765.797,13
15,24,1.810901200296979,3.3441129422677403,-0.0014385415802202,29.68306359287775,0.0006,0.0,4777.094,13
15,24,1.810901200296979,3.356110952851148,-0.0014439037769731,28.54445327493379,0.0004,0.0,5328.688,13
15,24,1.810901200296979,3.3532939934194723,0.0017058705351638,28.80671616801708,0.0006,0.0,5159.797,13
15,24,1.810901200296979,3.3393031571358853,0.0002894232603241,30.145619424392763,0.0006,0.0,4630.641,13
15,24,1.810901200296979,3.3395507696274054,-0.0024312697825705,30.10513517972587,0.0004,0.0,4641.875,13
15,24,1.810901200296979,3.339925303346462,-0.0010878082120725,30.069909177234504,0.0006,-0.0,4653.141,13
15,24,1.810901200296979,3.340379013010204,-0.0048395275534967,30.041814693423188,0.0006,0.0,4664.391,13
15,24,1.810901200296979,3.340819202909728,-0.0011513207274406,30.00170630679519,0.0004,0.0,4675.625,13
15,24,1.810901200296979,3.341111977945047,-0.0026574493449177,29.956845401227653,0.0006,0.0,4686.891,13
15,24,1.810901200296979,3.354371919112896,-0.0018843175434763,28.678031261933363,0.0006,-0.0,5238.532,13
15,24,1.810901200296979,3.351215447986336,0.0007507807589264,28.99362807139359,0.0006,0.0,5069.61,13
15,24,1.810901200296979,3.3548681690932867,0.0009477758394801,28.65879617280169,0.0006,-0.0,5261.094,13
15,24,1.810901200296979,3.354991454419525,-0.0022021398835215,28.64403666785084,0.0006,0.0,5272.344,13
15,24,1.810901200296979,3.355248191093562,0.0004689999137166,28.61603655062977,0.0006,0.0,5283.625,13
15,24,1.810901200296979,3.3554150870535944,0.0010370639087868,28.583924433089635,0.0006,-0.0,5294.891,13
15,24,1.810901200296979,3.355730957546067,-0.0001761375963096,28.57147973468777,0.0004,0.0,5306.125,13
15,24,1.810901200296979,3.35573662327597,-0.0006634038081057,28.558048911627186,0.0006,0.0,5317.422,13
15,24,1.810901200296979,3.353043619649576,0.001613457162945,28.83933675284639,0.0006,0.0,5148.532,13
15,24,1.810901200296979,3.349219507269246,-0.0048525947141609,29.18913648110755,0.0006,0.0,4979.485,13
15,24,1.810901200296979,3.3536160808946804,-0.0036324157705229,28.795930952088582,0.0006,0.0,5171.079,13
15,24,1.810901200296979,3.3533975969743883,-0.0005730916539432,28.77699464365174,0.0006,-0.0,5182.297,13
15,24,1.810901200296979,3.3536644303443066,0.0006219876773266,28.755646754999702,0.0006,0.0,5193.516,13
15,24,1.810901200296979,3.35397336818494,0.0003885788076671,28.731891582209958,0.0004,0.0,5204.797,13
15,24,1.810901200296979,3.354153288488133,-0.0013179220114626,28.72030390374628,0.0006,0.0,5216.0,13
15,24,1.810901200296979,3.3543135973577733,-0.0002520365056899,28.703674330230967,0.0006,0.0,5227.313,13
15,24,1.810901200296979,3.325613394703021,0.0014645664610567,31.307739125879515,0.0006,-0.0,4337.766,13
15,24,1.810901200296979,3.3472130859922387,-0.0017129800826347,29.386979795069912,0.0006,0.0,4889.547,13
15,24,1.810901200296979,3.351726805439263,-0.0037149933160216,28.9717819055307,0.0006,0.0,5080.922,13
15,24,1.810901200296979,3.351854456053797,-0.001606317991204,28.946423146656212,0.0006,-0.0,5092.141,13
15,24,1.810901200296979,3.3520888367496884,0.00088331899519,28.933661532005765,0.0004,0.0,5103.344,13
15,24,1.810901200296979,3.352142207231418,-0.0036036165806787,28.912377049821718,0.0006,0.0,5114.594,13
15,24,1.810901200296979,3.3524805845201,-0.0015129199859047,28.87927328362679,0.0004,0.0,5125.891,13
15,24,1.810901200296979,3.35272319621549,0.0014881301734827,28.862880078476948,0.0006,0.0,5137.204,13
15,24,1.810901200296979,3.360694762508243,0.0012486514320707,28.116674020599945,0.0006,0.0,5689.297,13
15,24,1.810901200296979,3.358558874624631,-0.0025597108883251,28.295266226063557,0.0006,0.0,5520.297,13
15,24,1.810901200296979,3.349585647785375,0.0002830058997839,29.15622357623182,0.0006,0.0,4990.719,13
15,24,1.810901200296979,3.349724006723533,0.0003790150826382,29.14610698745158,0.0004,0.0,5001.954,13
15,24,1.810901200296979,3.3503439982358176,-0.0004781835135513,29.11938025280873,0.0006,-0.0,5013.188,13
15,24,1.810901200296979,3.350361090746645,-0.001038858576494,29.084873764186028,0.0006,0.0,5024.547,13
15,24,1.810901200296979,3.3507144629960948,0.0002754811935687,29.06685705842341,0.0006,0.0,5035.766,13
15,24,1.810901200296979,3.3509677256594363,-0.0006230308924231,29.045645558326616,0.0006,0.0,5047.0,13
15,24,1.810901200296979,3.359690500596182,-0.0017154214472652,28.216489839020767,0.0004,0.0,5599.172,13
15,24,1.810901200296979,3.357355261592451,-0.0005672608494521,28.41419835707197,0.0006,0.0,5430.11,13
15,24,1.810901200296979,3.360184097269972,0.0012758721086335,28.183317958036103,0.0006,0.0,5621.735,13
15,24,1.810901200296979,3.3599616481879093,-0.0014527920199256,28.18067052757988,0.0006,0.0,5633.016,13
15,24,1.810901200296979,3.360083668697968,-0.0014475964530035,28.165122295719662,0.0006,0.0,5644.266,13
15,24,1.810901200296979,3.360217745421588,0.0088630393451819,28.15413321772029,0.0006,0.0,5655.516,13
15,24,1.810901200296979,3.3605256743910767,-0.0006604382114823,28.13832848909851,0.0004,0.0,5666.829,13
15,24,1.810901200296979,3.3607853539457024,0.0040299698846423,28.1185741674518,0.0006,0.0,5678.094,13
15,24,1.810901200296979,3.35852927243232,-0.0011320354195555,28.311211311067197,0.0006,0.0,5509.079,13
15,24,1.810901200296979,3.35617022771758,-0.0025197848527787,28.535781562865463,0.0006,0.0,5339.938,13
15,24,1.810901200296979,3.3589217123550257,0.0005845073496447,28.27458577754095,0.0006,0.0,5531.547,13
15,24,1.810901200296979,3.358995225629652,-0.0009580049512921,28.279505300575583,0.0006,0.0,5542.797,13
15,24,1.810901200296979,3.358909905039508,-0.0015766233319574,28.25985873360477,0.0006,0.0,5554.094,13
15,24,1.810901200296979,3.3591551802905038,-0.0017528468178967,28.245321779111887,0.0006,0.0,5565.313,13
15,24,1.810901200296979,3.359350577755416,-0.0028144904170595,28.236125838630283,0.0006,0.0,5576.579,13
15,24,1.810901200296979,3.3595878079812467,-0.0002484864223463,28.21824637210784,0.0006,0.0,5587.875,13
15,24,1.810901200296979,3.3419502615573373,0.0015845025746728,29.93771738417276,0.0006,0.0,4698.157,13
15,24,1.810901200296979,3.354716166397824,-0.000169545384797,28.66141857158118,0.0006,-0.0,5249.829,13
15,24,1.810901200296979,3.3621919532584945,-0.0005618253701619,28.00474174808777,0.0006,0.0,5801.829,13
15,24,1.810901200296979,4.018601693031335,-0.0002886120481584,30.98864903193412,0.0006,4.009,378.0,13
15,24,1.810901200296979,3.594232150344966,-4.024693585066469,31.033561023028625,3.996,1.687,388.86,13
15,24,1.810901200296979,4.06598943618588,-0.001634469747578,29.48165225227875,0.0006,4.057,226.25,13
15,24,1.810901200296979,3.712542774588872,-4.024350785265303,27.533177822559963,3.996,1.78,63.735,13
15,24,1.810901200296979,4.036717471901846,-0.0014675169370341,30.371749215530347,0.0006,4.028,312.766,13
15,24,1.810901200296979,3.6635219172393816,-4.025906079854596,28.60485623835009,3.996,1.745,150.407,13
15,24,1.810901200296979,4.0128183214525865,-0.0005736971753116,31.164702695480926,0.0006,4.003,399.719,13
15,24,1.810901200296979,3.3611490451401083,-0.0010029682211254,28.081791056477964,0.0006,0.0,5711.782,13
15,24,1.810901200296979,3.361337712014413,-0.0025273820006852,28.07507421496417,0.0006,0.0,5723.079,13
15,24,1.810901200296979,3.361369004652107,0.0001963981487185,28.07183046030068,0.0006,0.0,5734.344,13
15,24,1.810901200296979,3.361275280193368,-0.0041914306301564,28.056765097895248,0.0006,0.0,5745.547,13
15,24,1.810901200296979,3.3616062690698376,-0.0010957360600279,28.05065465925469,0.0006,0.0,5756.766,13
15,24,1.810901200296979,3.361593488223992,0.0003095071750433,28.03595893982675,0.0006,0.0,5768.0,13
15,24,1.810901200296979,3.366888511035798,-0.0005336652265003,27.612344003416272,0.0004,-0.0,6320.016,13
15,24,1.810901200296979,3.3653246915987216,-0.0009013637253213,27.71023775024365,0.0006,-0.0,6151.172,13
15,24,1.810901200296979,3.367076682578651,-0.0042283380732756,27.60554581967675,0.0006,0.0,6342.563,13
15,24,1.810901200296979,3.3671863700472637,0.000430048717772,27.60007351812655,0.0006,0.0,6353.891,13
15,24,1.810901200296979,3.367307426760456,-0.0048455178312968,27.591320457486177,0.0006,-0.0,6365.141,13
15,24,1.810901200296979,3.3674229163055727,0.0005038902480617,27.587614263232705,0.0006,0.0,6376.36,13
15,24,1.810901200296979,3.367526229373506,-0.0018073105228305,27.587882726524725,0.0004,0.0,6387.672,13
15,24,1.810901200296979,3.367468155953896,0.0022684603515572,27.573567988274476,0.0006,0.0,6398.907,13
15,24,1.810901200296979,3.3661243156092957,-0.0004898361538207,27.675283321372657,0.0006,0.0,6230.063,13
15,24,1.810901200296979,3.364707569065566,-0.0010193670557356,27.76686827724143,0.0006,0.0,6060.954,13
15,24,1.810901200296979,3.3664004583610434,-0.005536030671511,27.65225214881986,0.0006,0.0,6252.563,13
15,24,1.810901200296979,3.366278726362583,0.0004726703375761,27.646100348970787,0.0006,-0.0,6263.813,13
15,24,1.810901200296979,3.366629814824956,-0.0026102399673711,27.632806330922836,0.0006,0.0,6275.079,13
15,24,1.810901200296979,3.3665931087892025,0.0024799202587293,27.62903974032092,0.0006,0.0,6286.329,13
15,24,1.810901200296979,3.366835386165774,-0.0012948211795386,27.62909289695874,0.0006,0.0,6297.563,13
15,24,1.810901200296979,3.366743575567261,1.83035323448683e-05,27.616999296417067,0.0006,0.0,6308.782,13
15,24,1.810901200296979,3.35723407233121,-0.0017926599110581,28.436488373753136,0.0006,0.0,5418.75,13
15,24,1.810901200296979,3.363857464122264,4.35897790452468e-05,27.856619985680556,0.0006,0.0,5970.813,13
15,24,1.810901200296979,4.051086774102891,0.0013325087954787,29.93184094263337,0.0006,4.041,269.532,13
15,24,1.810901200296979,3.6212794599565457,-4.024661210961687,30.030414509187164,3.996,1.709,280.329,13
15,24,1.810901200296979,4.043675201122006,-0.0002503508315152,30.17296360236384,0.0006,4.035,291.125,13
15,24,1.810901200296979,3.615139085019332,-4.025120931031066,30.233285270786503,3.996,1.706,301.969,13
15,24,1.810901200296979,4.030902392220158,0.0009769914516633,30.58041946909113,0.0006,4.022,334.61,13
16,24,1.8083032603084237,3.3699551484856736,-0.002170739504073,27.82533865006713,0.0006,0.0,6305.718,12
16,24,1.8083032603084237,3.36452771541683,-0.000832106040051,28.226990034305665,0.0006,0.0,5751.812,12
16,24,1.8083032603084237,3.3638500559590607,-0.001153362684597,28.3030955343825,0.0006,0.0,5672.578,12
16,24,1.8083032603084237,3.368266409990312,-0.0028679620095279,27.96124185180866,0.0006,0.0,6113.656,12
16,24,1.8083032603084237,3.368061308227079,-0.0023255536039478,27.96933757010221,0.0006,0.0,6102.359,12
16,24,1.8083032603084237,3.365972285379628,0.001504072034667,28.129129005519783,0.0006,-0.0,5876.25,12
16,24,1.8083032603084237,3.366157421790472,-0.0030544784638116,28.121497475093197,0.0006,0.0,5887.484,12
16,24,1.8083032603084237,3.366396692869249,-0.003843460202215,28.10139704877004,0.0006,0.0,5898.828,12
16,24,1.8083032603084237,3.3663660446177825,-0.0012253112197371,28.099413097788982,0.0006,0.0,5910.14,12
16,24,1.8083032603084237,3.366504870646266,5.313259665688316e-06,28.08616284197602,0.0006,0.0,5921.437,12
16,24,1.8083032603084237,3.353291279303781,-0.0013085619805404,29.22653709860596,0.0006,0.0,5028.015,12
16,24,1.8083032603084237,3.362713876039824,0.0021144598159835,28.38957176720817,0.0006,0.0,5582.156,12
16,24,1.8083032603084237,3.3539597095513383,-0.0002047195574711,29.15852999268988,0.0006,-0.0,5061.953,12
16,24,1.8083032603084237,3.3542938416851134,-0.0007809846033784,29.134818498968947,0.0006,0.0,5073.234,12
16,24,1.8083032603084237,3.3547692283896207,-0.0009709068404642,29.120365857920262,0.0006,0.0,5084.578,12
16,24,1.8083032603084237,3.3546091342938222,0.0019112373689988,29.098055901912375,0.0006,0.0,5095.922,12
16,24,1.8083032603084237,3.3550689774133757,-0.0034462855490323,29.064421119207733,0.0006,0.0,5107.312,12
16,24,1.8083032603084237,3.36351888062609,-0.0002331966076069,28.301838986677645,0.0006,0.0,5661.312,12
16,24,1.8083032603084237,3.361181708959165,-0.004467778869911,28.520175784158056,0.0006,0.0,5491.64,12
16,24,1.8083032603084237,3.3657161220027043,-0.0050566494147589,28.133956135997547,0.0006,0.0,5864.922,12
16,24,1.8083032603084237,3.369269882947806,-0.0030338886980354,27.86893381439544,0.0006,0.0,6249.297,12
16,24,1.8083032603084237,3.369558192820524,-9.25201500021011e-05,27.859092073212704,0.0006,0.0,6260.578,12
16,24,1.8083032603084237,3.3693626428216863,-0.0002831642868879,27.850861759396675,0.0006,0.0,6271.906,12
16,24,1.8083032603084237,3.369537004823723,0.0030527615664825,27.848307253460423,0.0006,0.0,6283.187,12
16,24,1.8083032603084237,3.359907891660516,0.00117572924826,28.624597987059964,0.0006,0.0,5390.015,12
16,24,1.8083032603084237,3.366527164505733,0.0010109839349466,28.06989823350838,0.0004,0.0,5944.093,12
16,24,1.8083032603084237,3.368211890494002,-0.0003151449560021,27.92535383854391,0.0006,0.0,6147.562,12
16,24,1.8083032603084237,3.368581951541436,0.0022796435978256,27.91621805042101,0.0006,0.0,6158.843,12
16,24,1.8083032603084237,3.360505783225292,-0.0011231240068041,28.57502603570156,0.0006,-0.0,5435.218,12
16,24,1.8083032603084237,3.3609428667345704,-0.0020096103090969,28.56409071422072,0.0006,0.0,5446.5,12
16,24,1.8083032603084237,3.3608774474299623,-0.0012845772161412,28.545410788381343,0.0006,0.0,5457.812,12
16,24,1.8083032603084237,3.361135715232791,-0.0032468441879595,28.535738549721906,0.0006,0.0,5469.078,12
16,24,1.8083032603084237,3.3674037096895724,-0.0012096502574768,28.01194670671237,0.0006,-0.0,6023.187,12
16,24,1.8083032603084237,3.3657221179149563,-0.0005685634658782,28.14743912822811,0.0006,-0.0,5853.656,12
16,24,1.8083032603084237,3.369162597344864,-0.0008403457739608,27.882265481283056,0.0006,0.0,6226.625,12
16,24,1.8083032603084237,3.3693989730829608,-0.0015414127038472,27.878820177563476,0.0006,0.0,6237.937,12
16,24,1.8083032603084237,3.359164640638757,-0.0011946751008676,28.700129443369697,0.0006,-0.0,5344.718,12
16,24,1.8083032603084237,3.3592522795446214,-0.0024073220439841,28.67812878953888,0.0006,0.0,5356.047,12
16,24,1.8083032603084237,3.359512371208744,-0.0006445004755279,28.66593591698621,0.0006,0.0,5367.422,12
16,24,1.8083032603084237,3.3597906157194526,9.978866166862017e-06,28.643919345745743,0.0006,0.0,5378.703,12
16,24,1.8083032603084237,3.3665008640404723,-0.0014455454546244,28.08225093223261,0.0006,0.0,5932.734,12
16,24,1.8083032603084237,3.3649942580389443,0.0026150554336966,28.224241383541194,0.0006,-0.0,5763.156,12
16,24,1.8083032603084237,3.3603591475784818,-0.0012268216254033,28.596315288436003,0.0006,-0.0,5412.64,12
16,24,1.8083032603084237,3.3605279670904027,-0.0019861529244944,28.580375288811712,0.0006,0.0,5423.906,12
16,24,1.8083032603084237,3.3677464713648777,-0.0041782700486445,27.972681586249784,0.0006,0.0,6091.031,12
16,24,1.8083032603084237,3.366717785677096,-0.0011738670264347,28.048843096515693,0.0006,0.0,5966.734,12
16,24,1.8083032603084237,3.366958630287035,0.0002845512924759,28.03996672760872,0.0006,0.0,5978.015,12
16,24,1.8083032603084237,3.367031400447079,-0.0009582673540278,28.035385246853057,0.0006,0.0,5989.265,12
16,24,1.8083032603084237,3.3671479515794496,-0.0001393310568098,28.022922099152066,0.0006,0.0,6000.593,12
16,24,1.8083032603084237,3.3673337504040965,-0.0024817764042457,28.018885535791625,0.0006,0.0,6011.859,12
16,24,1.8083032603084237,3.3588949906039423,-0.0030844004116085,28.730168551688685,0.0006,0.0,5322.109,12
16,24,1.8083032603084237,3.358986788357031,0.0012100048099677,28.71056189300944,0.0006,0.0,5333.422,12
16,24,1.8083032603084237,3.6270491830008704,-4.023539094286991,29.870243301596688,3.996,1.72,260.093,12
16,24,1.8083032603084237,4.120823922195349,8.666538377752544e-05,28.04192275303476,0.0006,4.117,96.562,12
16,24,1.8083032603084237,4.042969637101909,-0.0005932316936708,30.223068241514945,0.0006,4.035,292.703,12
16,24,1.8083032603084237,3.6149958841056935,-4.0257350955136815,30.30146347088311,3.996,1.71,303.593,12
16,24,1.8083032603084237,4.036074657752792,-0.0010523660200949,30.423860892843987,0.0006,4.027,314.453,12
16,24,1.8083032603084237,3.60939929693512,-4.0247558710548414,30.50133007054428,3.996,1.706,325.328,12
16,24,1.8083032603084237,4.029909830194239,-0.0025402154184481,30.613870215792183,0.0006,4.021,336.218,12
16,24,1.8083032603084237,3.655329575494871,-4.025218664749878,28.920637240071244,3.996,1.74,172.968,12
16,24,1.8083032603084237,4.200311667092018,0.0006230476987124,26.88507254970036,0.0006,4.216,9.328,12
16,24,1.8083032603084237,4.073754118203024,-0.0020453454021864,29.31000024077977,0.0006,4.065,205.64,12
16,24,1.8083032603084237,3.64004734201898,-4.02539724623527,29.394056512528863,3.996,1.73,216.578,12
16,24,1.8083032603084237,4.0654748929102045,0.0001773830650234,29.54347544945035,0.0006,4.057,227.453,12
16,24,1.8083032603084237,3.633188073851929,-4.0247427331036745,29.63255142240876,3.996,1.724,238.359,12
16,24,1.8083032603084237,4.057758488025172,-0.0019911061470788,29.772347013703325,0.0006,4.048,249.265,12
16,24,1.8083032603084237,3.620888634830776,-4.024766862167667,30.084237061777376,3.996,1.714,281.859,12
16,24,1.8083032603084237,4.200683407820828,-0.001976955848265,26.879810126294203,0.0006,0.0,0.0,12
16,24,1.8083032603084237,3.647582669670572,-4.024540159195828,29.1536491984253,3.996,1.734,194.765,12
16,24,1.8083032603084237,4.167342595421602,-0.00084017025923,27.142609648129127,0.0006,4.169,31.281,12
16,24,1.8083032603084237,3.73198409561002,-4.025879568394856,27.26876297385513,3.996,1.794,42.109,12
16,24,1.8083032603084237,4.148144775516939,-0.0011790914398689,27.460881848997783,0.0006,4.147,52.968,12
16,24,1.8083032603084237,3.7123832728753934,-4.025904379761954,27.583438338210147,3.996,1.778,63.859,12
16,24,1.8083032603084237,4.133241429995091,-0.000646800078821,27.75677367116003,0.0006,4.13,74.781,12
16,24,1.8083032603084237,3.537981143913244,-4.026930406221118,32.91010540365365,3.996,1.641,608.109,12
16,24,1.8083032603084237,4.000367547771362,4.1598826007512095e-05,31.614703986031152,0.0006,3.99,445.015,12
16,24,1.8083032603084237,3.6840601910473287,-4.025921695438298,28.13879674343011,3.996,1.762,107.5,12
16,24,1.8083032603084237,3.937251035714176,0.0018926470938108,33.093829880949954,0.0006,3.929,640.734,12
16,24,1.8083032603084237,3.52576641918691,-4.025566676510999,33.14214131933879,3.996,1.631,651.593,12
16,24,1.8083032603084237,3.9305566242994976,0.0026591489209335,33.25601602664978,0.0006,3.922,662.547,12
16,24,1.8083032603084237,3.52028911570879,-4.025376199255731,33.259471597208524,3.996,1.623,673.437,12
16,24,1.8083032603084237,3.923917630684421,-0.0016346268048548,33.31682637620187,0.0006,3.916,684.312,12
16,24,1.8083032603084237,3.562111545827078,-4.030782136338009,32.20017557426808,3.996,1.664,521.203,12
16,24,1.8083032603084237,4.02388253327555,0.0008947461749831,30.84044992587966,0.0006,4.014,358.062,12
16,24,1.8083032603084237,3.759008032577072,-4.024898934585828,26.956344990435102,3.996,1.793,20.453,12
16,24,1.8083032603084237,3.966453130562455,-0.0011988019602381,32.537409986218684,0.0006,3.956,553.734,12
16,24,1.8083032603084237,3.549982422797868,-4.027004083381207,32.58271684678533,3.996,1.651,564.609,12
16,24,1.8083032603084237,3.958760963957252,0.0005302001466049,32.694174821246776,0.0006,3.948,575.515,12
16,24,1.8083032603084237,3.5439330303114684,-4.026095661203156,32.7327122581608,3.996,1.645,586.328,12
16,24,1.8083032603084237,3.951773225354197,-0.0017836765732786,32.841683834214955,0.0006,3.942,597.234,12
16,24,1.8083032603084237,4.05036646923565,0.0004458918022492,30.00006476333402,0.0006,4.041,270.968,12
16,24,1.8083032603084237,3.531822751588632,-4.025376507859249,33.06253860228625,3.996,1.636,629.859,12
16,24,1.8083032603084237,3.604227368129603,-4.024631730863477,30.72053263030673,3.996,1.698,347.109,12
16,24,1.8083032603084237,4.081966858408934,-0.0013806237303414,29.077011836056883,0.0006,4.073,183.89,12
16,24,1.8083032603084237,3.555858553918895,-4.025220716565245,32.41444995511895,3.996,1.657,542.906,12
16,24,1.8083032603084237,4.018145061664703,-0.0029773176727274,31.027553001114885,0.0006,4.009,379.89,12
16,24,1.8083032603084237,3.5941900556285384,-4.024827858349744,31.109040841324,3.996,1.692,390.75,12
16,24,1.8083032603084237,4.012123410122392,-0.0005828322030677,31.24102117413105,0.0006,4.002,401.609,12
16,24,1.8083032603084237,3.589241833776017,-4.023288646015206,31.3044458517338,3.996,1.688,412.468,12
16,24,1.8083032603084237,4.006208625160334,-0.001276196004093,31.43423711333539,0.0006,3.996,423.312,12
16,24,1.8083032603084237,3.45732890929877,-4.02495100085605,33.538913056724724,3.996,1.564,956.609,12
16,24,1.8083032603084237,3.898004453287097,0.0006201648197857,33.48425901916757,0.0006,3.89,793.375,12
16,24,1.8083032603084237,3.579083627931458,-4.025797764775983,31.64906164843044,3.996,1.678,455.937,12
16,24,1.8083032603084237,3.855135635233474,-0.00374264479571,33.6200152542573,0.0006,3.847,989.297,12
16,24,1.8083032603084237,3.448407056174032,-4.026714166871559,33.63692151284911,3.996,1.555,1000.187,12
16,24,1.8083032603084237,3.850627611627965,-0.0047639410172219,33.67222493816455,0.0006,3.844,1011.109,12
16,24,1.8083032603084237,3.4442214520893266,-4.023851225475514,33.66433627655377,3.996,1.553,1021.937,12
16,24,1.8083032603084237,3.846086651701281,0.0018015518017109,33.73233000193177,0.0006,3.839,1032.797,12
16,24,1.8083032603084237,3.475787952874064,-4.026291692303472,33.46205560143364,3.996,1.583,869.5,12
16,24,1.8083032603084237,3.918291458069696,0.0012087331968963,33.38494762970341,0.0006,3.91,706.156,12
16,24,1.8083032603084237,3.5990941034219435,-4.024917334422464,30.90513425622377,3.996,1.694,368.953,12
16,24,1.8083032603084237,3.8740529772545886,0.0020396737571045,33.488396903899925,0.0006,3.866,902.187,12
16,24,1.8083032603084237,3.4664858827002,-4.026137461250926,33.47360610190984,3.996,1.569,913.093,12
16,24,1.8083032603084237,3.869448517818298,-0.003121194783575,33.5267253745544,0.0006,3.862,923.984,12
16,24,1.8083032603084237,3.4617056708616807,-4.026090572633144,33.54457881246761,3.996,1.565,934.843,12
16,24,1.8083032603084237,3.864815836276193,0.002396699378446,33.56731349068598,0.0006,3.857,945.75,12
16,24,1.8083032603084237,3.696773508498068,-4.024913914859741,27.86871853234661,3.996,1.77,85.672,12
16,24,1.8083032603084237,3.94434138195092,-0.0001551609890679,33.02221436553532,0.0006,3.936,619.0,12
16,24,1.8083032603084237,3.4527505024483345,-4.024916473922886,33.59443634875382,3.996,1.559,978.422,12
16,24,1.8083032603084237,4.11000912210355,-0.0020519286028378,28.31328045891415,0.0006,4.104,118.515,12
16,24,1.8083032603084237,3.673491011046008,-4.028178560157194,28.41166767706104,3.996,1.754,129.359,12
16,24,1.8083032603084237,4.099994122495841,0.0002511978056701,28.57140636014813,0.0006,4.094,140.265,12
16,24,1.8083032603084237,3.663755825340987,-4.025098872218749,28.664310073163104,3.996,1.747,151.187,12
16,24,1.8083032603084237,4.090841115432039,-0.0007016740683526,28.81870535882444,0.0006,4.083,162.093,12
16,24,1.8083032603084237,3.5150336731562977,-4.027874787928741,33.33912105692754,3.996,1.618,695.187,12
16,24,1.8083032603084237,3.973925116968463,-0.0027231177390141,32.34706773640031,0.0006,3.962,532.062,12
16,24,1.8083032603084237,3.471070986807319,-4.0290159348823815,33.42845987794401,3.996,1.579,891.328,12
16,24,1.8083032603084237,3.91303169620677,-0.0001467140914657,33.429222996851344,0.0006,3.906,727.89,12
16,24,1.8083032603084237,3.505017287839185,-4.025588101269548,33.41309883555948,3.996,1.607,738.828,12
16,24,1.8083032603084237,3.907976207687599,0.0014899265371725,33.475469243127726,0.0006,3.9,749.687,12
16,24,1.8083032603084237,3.4996230648981164,-4.025443550215297,33.44091971416226,3.996,1.603,760.703,12
16,24,1.8083032603084237,3.902908472976124,-0.0016762403980496,33.48439077553665,0.0006,3.896,771.593,12
16,24,1.8083032603084237,3.390620920333603,-4.024702422867609,34.497883535849176,3.996,1.509,1304.797,12
16,24,1.8083032603084237,3.823735006639221,-0.0014498859561526,33.999079033776255,0.0006,3.816,1141.734,12
16,24,1.8083032603084237,3.4901880710863127,-4.026546705788516,33.38961693643042,3.996,1.594,804.234,12
16,24,1.8083032603084237,3.785993259521849,-0.0015479557408218,34.64068294045162,0.0006,3.779,1337.5,12
16,24,1.8083032603084237,3.383308870498416,-4.023089251174353,34.656336460327466,3.996,1.501,1348.343,12
16,24,1.8083032603084237,3.781799955472025,0.0017383614677717,34.675012452199645,0.0006,3.774,1359.203,12
16,24,1.8083032603084237,3.3792688896835466,-4.026351699250804,34.68158399609363,3.996,1.498,1370.218,12
16,24,1.8083032603084237,3.778122600158608,-0.0013084753800682,34.75147709586243,0.0006,3.771,1381.218,12
16,24,1.8083032603084237,3.4061394239619665,-4.02457865938814,34.19120780906371,3.996,1.525,1217.703,12
16,24,1.8083032603084237,3.841777646717568,-0.0039386817048496,33.77206776638534,0.0008,3.834,1054.64,12
16,24,1.8083032603084237,3.5099180109581685,-4.027715941507586,33.37779672438569,3.996,1.614,717.0,12
16,24,1.8083032603084237,3.802305419890293,0.0013180678397493,34.35162959525853,0.0006,3.796,1250.422,12
16,24,1.8083032603084237,3.398681316874763,-4.026717242172277,34.34419334261937,3.996,1.516,1261.297,12
16,24,1.8083032603084237,3.79807728733789,-0.0013825578872136,34.38842969370914,0.0006,3.79,1272.14,12
16,24,1.8083032603084237,3.3944173593902884,-4.023849272783117,34.41779019324716,3.996,1.513,1283.015,12
16,24,1.8083032603084237,3.7938473058473057,-0.0016779000509789,34.49831872432978,0.0006,3.786,1293.89,12
16,24,1.8083032603084237,3.584426027704797,-4.026945306907126,31.476752844481183,3.996,1.68,434.109,12
16,24,1.8083032603084237,3.85986674837654,-0.0024315323458524,33.59373465350022,0.0006,3.852,967.5,12
16,24,1.8083032603084237,3.3868443973049747,-4.025388216137351,34.56243964531484,3.996,1.506,1326.547,12
16,24,1.8083032603084237,3.994019867418592,0.0003628485622898,31.801914430779146,0.0006,3.982,466.828,12
16,24,1.8083032603084237,3.5734335568478337,-4.025996668676555,31.878226424202246,3.996,1.674,477.703,12
16,24,1.8083032603084237,3.9878491056080527,-0.0017128643378036,32.00535399354636,0.0006,3.977,488.609,12
16,24,1.8083032603084237,3.568085375438484,-4.026751740853992,32.03922822010495,3.996,1.67,499.468,12
16,24,1.8083032603084237,3.9807641106251137,-0.0002482486288557,32.169526014277224,0.0006,3.97,510.343,12
16,24,1.8083032603084237,3.439503349087729,-4.025372807692947,33.74368632557287,3.996,1.549,1043.703,12
16,24,1.8083032603084237,3.879046766529144,-0.0006068643739325,33.50657167645249,0.0006,3.872,880.375,12
