cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
29,24,1.802765665167823,3.4916574320263245,-2.0152779151153695,33.11819524984787,-1.9982,2.552,2191.515,133
29,24,1.802765665167823,3.4897447027976534,-2.0126769098030555,33.16373644500817,-1.9982,2.55,2210.437,133
29,24,1.802765665167823,3.487690627068313,-2.0112671215957714,33.225845030922244,-1.9982,2.548,2229.312,133
29,24,1.802765665167823,3.48553991492902,-2.009281578753603,33.28809975585865,-1.9982,2.546,2248.172,133
29,24,1.802765665167823,3.483804167630452,-2.01205285467366,33.33245935378141,-1.9982,2.544,2267.203,133
29,24,1.802765665167823,3.4819568218392782,-2.0136277977990407,33.384437973019665,-1.9982,2.543,2286.125,133
29,24,1.802765665167823,3.4800205659436934,-2.012009252991859,33.44485560766945,-1.9982,2.541,2305.015,133
29,24,1.802765665167823,3.4780351707635773,-2.011445732134093,33.50129386145975,-1.9982,2.539,2323.937,133
29,24,1.802765665167823,3.475828524450898,-2.0104449814080994,33.556256240198564,-1.9982,2.537,2342.906,133
29,24,1.802765665167823,3.473742683603277,-2.0094097529205066,33.620446929919424,-1.9982,2.535,2361.953,133
29,24,1.802765665167823,3.4718047159375325,-2.0118908571660845,33.67680604947497,-1.9982,2.533,2380.922,133
29,24,1.802765665167823,3.469782737354436,-2.012221605196371,33.73122747190804,-1.9982,2.531,2400.015,133
29,24,1.802765665167823,3.4674778761987595,-2.0147711819150596,33.79257715249217,-1.9982,2.529,2418.984,133
29,24,1.802765665167823,3.465362973636141,-2.0131038164790698,33.87125921751871,-1.9982,2.526,2438.0,133
29,24,1.802765665167823,3.4629970172292315,-2.0121508722619756,33.923091758373545,-1.9982,2.524,2457.156,133
29,24,1.802765665167823,3.460830834020214,-2.013316949424096,33.98371531421777,-1.9982,2.522,2476.172,133
29,24,1.802765665167823,3.458321334860912,-2.013773608366359,34.05130905362322,-1.9982,2.52,2495.343,133
29,24,1.802765665167823,3.456118403341617,-2.0153223168838514,34.119109468552736,-1.9982,2.517,2514.437,133
29,24,1.802765665167823,3.453417839329139,-2.01314738383692,34.17669566287067,-1.9982,2.515,2533.562,133
29,24,1.802765665167823,3.450908401290076,-2.0160043398437226,34.24857905842062,-1.9982,2.513,2552.812,133
29,24,1.802765665167823,3.4480389743474764,-2.013072455182767,34.317106868737135,-1.9982,2.51,2571.984,133
29,24,1.802765665167823,3.44572138661961,-2.0133400999340547,34.397268483621055,-1.9982,2.508,2591.047,133
29,24,1.802765665167823,3.442945240738662,-2.01190609546375,34.46759244594874,-1.9982,2.504,2610.125,133
29,24,1.802765665167823,3.4400184926747333,-2.0126902967025546,34.51878944829619,-1.9982,2.502,2629.312,133
29,24,1.802765665167823,3.4368728029064437,-2.0117668998862794,34.59875589221483,-1.9982,2.499,2648.515,133
29,24,1.802765665167823,3.4339121092089773,-2.0147003568883504,34.67182677897266,-1.9982,2.496,2667.64,133
29,24,1.802765665167823,3.4305773072875723,-2.0145901159911483,34.74686249200233,-1.9982,2.492,2686.953,133
29,24,1.802765665167823,3.4273471903072754,-2.0113383457375544,34.829085465084326,-1.9982,2.489,2706.25,133
29,24,1.802765665167823,3.423528132192209,-2.012530271582019,34.904620877660236,-1.9982,2.486,2725.468,133
29,24,1.802765665167823,3.4198964592642604,-2.011522094129633,34.96987307842852,-1.9982,2.482,2744.718,133
29,24,1.802765665167823,3.41610656215149,-2.0113552815994287,35.04934848299871,-1.9982,2.478,2763.937,133
29,24,1.802765665167823,3.4119791581238035,-2.0109458158048823,35.12412500446134,-1.9982,2.474,2783.234,133
29,24,1.802765665167823,3.407568736302326,-2.0102302723814636,35.20846918893424,-1.9982,2.47,2802.64,133
29,24,1.802765665167823,3.4029044817706686,-2.011720968203769,35.27701313505443,-1.9982,2.466,2821.968,133
29,24,1.802765665167823,3.397983394091771,-2.0141897574277325,35.356450836369476,-1.9982,2.461,2841.312,133
29,24,1.802765665167823,3.392375793509793,-2.011737056581804,35.442079920007686,-1.9982,2.456,2860.703,133
29,24,1.802765665167823,3.386593239424834,-2.011142240131552,35.514712275074196,-1.9982,2.45,2880.047,133
29,24,1.802765665167823,3.3800776694494252,-2.013256811586942,35.58918222955764,-1.9982,2.444,2899.328,133
29,24,1.802765665167823,3.373053745457151,-2.0121908000175925,35.673953793932725,-1.9982,2.437,2918.781,133
29,24,1.802765665167823,3.3648447757204316,-2.0146279488555976,35.7630363978162,-1.9982,2.43,2938.156,133
29,24,1.802765665167823,3.355488365229315,-2.012447055593816,35.86108092200353,-1.9982,2.421,2957.64,133
29,24,1.802765665167823,3.345147775542756,-2.0149129445226026,35.95464971217892,-1.9982,2.412,2977.015,133
29,24,1.802765665167823,3.3330817840883213,-2.0139222808372663,36.04203986193283,-1.9982,2.4,2996.484,133
29,24,1.802765665167823,3.3192932982799284,-2.013850120245367,36.13589184733791,-1.9982,2.388,3015.828,133
29,24,1.802765665167823,3.3033504391378328,-2.0115821021310047,36.25743160185762,-1.9982,2.373,3035.234,133
29,24,1.802765665167823,3.2844137633368184,-2.0115501707694925,36.357835874560905,-1.9982,2.356,3054.718,133
29,24,1.802765665167823,3.262565742106498,-2.0118237581029628,36.48676057955422,-1.9982,2.336,3074.343,133
29,24,1.802765665167823,3.23731822272793,-2.015830797769614,36.61639740897043,-1.9982,2.313,3093.828,133
29,24,1.802765665167823,3.207491839572619,-2.012071302948172,36.744966689436616,-1.9982,2.286,3113.468,133
29,24,1.802765665167823,3.172629304182807,-2.01505919146065,36.88571954596014,-1.9982,2.254,3132.968,133
29,24,1.802765665167823,3.1317029534537175,-2.0100672806106927,37.029247225262715,-1.9982,2.217,3152.562,133
29,24,1.802765665167823,3.0820305484032353,-2.0120225984784823,37.182496464705814,-1.9982,2.172,3172.281,133
29,24,1.802765665167823,3.0218837481360947,-2.011180468490757,37.34195381818827,-1.9982,2.119,3191.89,133
29,24,1.802765665167823,2.9447678985540873,-2.0116142769191483,37.52049687092603,-1.9982,2.053,3211.453,133
29,24,1.802765665167823,2.834003621997398,-2.010915498858465,37.719274050893745,-1.9982,1.965,3231.109,133
29,24,1.802765665167823,2.6613903306108773,-2.0098334906584117,37.93152652621658,-1.9982,1.834,3250.922,133
29,24,1.802765665167823,3.0273990452485275,0.00021896676165160625,37.998541119085836,-0.0006,0.001,3270.734,133
29,24,1.802765665167823,3.113494305699261,0.0037901043107805275,37.75004681340193,-0.0004,0.0,3290.578,133
29,24,1.802765665167823,3.167778721068263,7.214770475483449e-05,37.435990295371795,-0.0006,0.0,3310.468,133
29,24,1.802765665167823,3.204892479167793,-0.0010183994236831536,37.124060360857364,-0.0006,0.0,3330.265,133
29,24,1.802765665167823,3.2330457028334036,-6.513258944743611e-06,36.80682453801121,-0.0006,0.0,3350.25,133
29,24,1.802765665167823,3.2552916676248356,-0.0028127990026034604,36.49140566196771,-0.0006,0.0,3370.265,133
29,24,1.802765665167823,3.2742061034832832,0.0003418432857283016,36.17445759211546,-0.0008,0.0,3390.515,133
29,24,1.802765665167823,3.2900827937307877,-0.0040120550638096785,35.87417260042261,-0.0008,0.0,3410.718,133
30,24,1.804077040117352,4.187667484260542,-0.000675583650671011,23.801300986918452,-0.0006,0.0,0.0,132
30,24,1.804077040117352,4.187477108212458,-0.0025481861023844026,23.802307524602142,-0.0006,4.203,16.734,132
30,24,1.804077040117352,3.9859361130233184,-2.0142755742610476,23.866226190163832,-1.9982,3.049,35.625,132
30,24,1.804077040117352,3.9640406695360215,-2.01131177769498,24.031547158214185,-1.9982,3.016,53.843999999999994,132
30,24,1.804077040117352,3.9483674161087783,-2.0121251923751347,24.216870893778477,-1.9982,2.995,71.953,132
30,24,1.804077040117352,3.9354244237237133,-2.0157496512454696,24.405112643766184,-1.9982,2.973,90.156,132
30,24,1.804077040117352,3.9241765981849204,-2.012081055749402,24.581520455285645,-1.9982,2.963,108.375,132
30,24,1.804077040117352,3.9141134123164214,-2.0110445016721,24.771835753866416,-1.9982,2.953,126.594,132
30,24,1.804077040117352,3.9051698952448906,-2.0110670926336147,24.961103166627804,-1.9982,2.945,144.766,132
30,24,1.804077040117352,3.8968293996647314,-2.0128235912068093,25.145116530189846,-1.9982,2.938,162.953,132
30,24,1.804077040117352,3.8890194540490284,-2.0113485373891717,25.31734770067903,-1.9982,2.931,181.047,132
30,24,1.804077040117352,3.8819068729443496,-2.01371402338967,25.512168049848594,-1.9982,2.925,199.187,132
30,24,1.804077040117352,3.874998209399601,-2.015692737968668,25.69014040258468,-1.9982,2.919,217.359,132
30,24,1.804077040117352,3.868589541354793,-2.012445190927282,25.86419513076148,-1.9982,2.913,235.469,132
30,24,1.804077040117352,3.8623712819813214,-2.010334888110898,26.037342736846334,-1.9982,2.907,253.687,132
30,24,1.804077040117352,3.856163839690601,-2.011425267928947,26.205243099614403,-1.9982,2.902,271.875,132
30,24,1.804077040117352,3.8503876146541773,-2.011931290441266,26.373773477853415,-1.9982,2.897,290.062,132
30,24,1.804077040117352,3.8447944400735974,-2.0123947892669913,26.535842310751182,-1.9982,2.892,308.25,132
30,24,1.804077040117352,3.8393156524652325,-2.0134647889572603,26.697644252708496,-1.9982,2.885,326.422,132
30,24,1.804077040117352,3.8342585009837475,-2.0094683055327645,26.861459379736186,-1.9982,2.88,344.625,132
30,24,1.804077040117352,3.8292212212260637,-2.0127989296086484,27.01462259711853,-1.9982,2.875,362.781,132
30,24,1.804077040117352,3.824037594712274,-2.0118211854736536,27.17113589848867,-1.9982,2.87,380.984,132
30,24,1.804077040117352,3.8191406925433413,-2.0124949203093916,27.324992553110036,-1.9982,2.865,399.187,132
30,24,1.804077040117352,3.81391999906692,-2.0118847323266746,27.478895412109424,-1.9982,2.861,417.328,132
30,24,1.804077040117352,3.8089993407278513,-2.0107349983393337,27.63573201131123,-1.9982,2.857,435.531,132
30,24,1.804077040117352,3.8036014185461067,-2.013805988351591,27.779711793987673,-1.9982,2.852,453.75,132
30,24,1.804077040117352,3.7984436839348272,-2.014251850973109,27.916512189838787,-1.9982,2.847,471.984,132
30,24,1.804077040117352,3.7930739189567513,-2.012688561622732,28.06010282704636,-1.9982,2.843,490.281,132
30,24,1.804077040117352,3.787488894589338,-2.014193944876437,28.1914168798304,-1.9982,2.837,508.375,132
30,24,1.804077040117352,3.7824784456411837,-2.0142161426200778,28.320714944863848,-1.9982,2.831,526.641,132
30,24,1.804077040117352,3.77705769215483,-2.015323807004819,28.452134235290387,-1.9982,2.827,544.797,132
30,24,1.804077040117352,3.7721774167263846,-2.01204207235187,28.565479406636058,-1.9982,2.822,563.016,132
30,24,1.804077040117352,3.7668033163853436,-2.0129183322766386,28.673258291113104,-1.9982,2.817,581.172,132
30,24,1.804077040117352,3.761987523395097,-2.014335997448627,28.77318916837587,-1.9982,2.812,599.437,132
30,24,1.804077040117352,3.7572074027479365,-2.0105232748072144,28.864080112943196,-1.9982,2.808,617.719,132
30,24,1.804077040117352,3.7524784491998795,-2.0129570890255657,28.94634495020283,-1.9982,2.804,635.937,132
30,24,1.804077040117352,3.7478822721243352,-2.0132632963283,29.016846627157346,-1.9982,2.799,654.172,132
30,24,1.804077040117352,3.7434325703633737,-2.0148035030821507,29.073882609020252,-1.9982,2.795,672.422,132
30,24,1.804077040117352,3.738829383736949,-2.0126101451068044,29.13330280088298,-1.9982,2.79,690.891,132
30,24,1.804077040117352,3.734482362869047,-2.0136560856295143,29.172880306648608,-1.9982,2.786,709.094,132
30,24,1.804077040117352,3.730235693434981,-2.013713624030981,29.214382561106135,-1.9982,2.781,727.453,132
30,24,1.804077040117352,3.726102843523662,-2.008012468743067,29.253517647120425,-1.9982,2.778,745.641,132
30,24,1.804077040117352,3.721963190458322,-2.012888342610088,29.290804009539674,-1.9982,2.774,763.844,132
30,24,1.804077040117352,3.7177949574546307,-2.0115737496808666,29.328689000823385,-1.9982,2.77,782.203,132
30,24,1.804077040117352,3.7137081032973343,-2.010144748256888,29.352203788886595,-1.9982,2.767,800.547,132
30,24,1.804077040117352,3.70953020767533,-2.0117202195658828,29.38527925834368,-1.9982,2.763,818.844,132
30,24,1.804077040117352,3.7055226007577606,-2.0136614255089147,29.403724527092912,-1.9982,2.759,837.281,132
30,24,1.804077040117352,3.7013299040642225,-2.0133665167958443,29.434664981523518,-1.9982,2.755,855.641,132
30,24,1.804077040117352,3.6971246768420625,-2.0110021551945865,29.47218943734761,-1.9982,2.752,873.891,132
30,24,1.804077040117352,3.6933704641609797,-2.01289204355464,29.51301222698976,-1.9982,2.749,892.156,132
30,24,1.804077040117352,3.689114548996062,-2.0122842797317966,29.54527040722282,-1.9982,2.745,910.437,132
30,24,1.804077040117352,3.685036119749816,-2.013123367124027,29.580343670293743,-1.9982,2.741,928.812,132
30,24,1.804077040117352,3.6811990495951785,-2.011993169978344,29.621466732328663,-1.9982,2.737,947.141,132
30,24,1.804077040117352,3.6772008268268817,-2.0110881105096374,29.667222715678705,-1.9982,2.734,965.391,132
30,24,1.804077040117352,3.6731548338388804,-2.0129436669735603,29.71692494425409,-1.9982,2.73,983.781,132
30,24,1.804077040117352,3.669419470222486,-2.011575379490836,29.7530047605587,-1.9982,2.727,1002.078,132
30,24,1.804077040117352,3.6655685856165725,-2.0115920536370853,29.805022806750102,-1.9982,2.723,1020.391,132
30,24,1.804077040117352,3.661710110041689,-2.0129688150687057,29.87108022959311,-1.9982,2.719,1038.844,132
30,24,1.804077040117352,3.657778158503836,-2.013220433813458,29.913146053175478,-1.9982,2.715,1057.359,132
30,24,1.804077040117352,3.6543901342379237,-2.0130756374606764,29.964024877605418,-1.9982,2.711,1075.812,132
30,24,1.804077040117352,3.650465259046839,-2.0108860095054664,30.01782834670453,-1.9982,2.708,1094.156,132
30,24,1.804077040117352,3.646817317086081,-2.010170010559891,30.074381785049944,-1.9982,2.704,1112.5,132
30,24,1.804077040117352,3.6428773683429303,-2.0124097239246406,30.13413748417748,-1.9982,2.7,1130.844,132
30,24,1.804077040117352,3.6394807536319957,-2.013649193238172,30.192551864220142,-1.9982,2.697,1149.25,132
30,24,1.804077040117352,3.6357665640868073,-2.0137912142198626,30.24023166162299,-1.9982,2.693,1167.75,132
30,24,1.804077040117352,3.632206311618138,-2.013919211612151,30.313307386384018,-1.9982,2.69,1186.172,132
30,24,1.804077040117352,3.6285834500103777,-2.0109503987298276,30.369764873433212,-1.9982,2.686,1204.734,132
30,24,1.804077040117352,3.625240289014795,-2.015401504455965,30.419838872259202,-1.9982,2.683,1223.156,132
30,24,1.804077040117352,3.6216010764928233,-2.0133284087414456,30.484388946013905,-1.9982,2.679,1241.531,132
30,24,1.804077040117352,3.6181980308899044,-2.0148136289601664,30.538179534251956,-1.9982,2.676,1259.953,132
30,24,1.804077040117352,3.6148003096340307,-2.0126181575679865,30.594749408391245,-1.9982,2.673,1278.359,132
30,24,1.804077040117352,3.6115877840092248,-2.0128569349176884,30.64882708262934,-1.9982,2.669,1296.75,132
30,24,1.804077040117352,3.6080119656940344,-2.0104485592686867,30.709526414964625,-1.9982,2.666,1315.297,132
30,24,1.804077040117352,3.604664532879968,-2.0098462078474455,30.75372308565254,-1.9982,2.663,1333.812,132
30,24,1.804077040117352,3.6013537377733558,-2.0127233419718578,30.820263739784473,-1.9982,2.66,1352.391,132
30,24,1.804077040117352,3.598262873162517,-2.01336018231092,30.87723912038704,-1.9982,2.657,1370.937,132
30,24,1.804077040117352,3.5950774319007714,-2.014239300037743,30.929937966584085,-1.9982,2.654,1389.359,132
30,24,1.804077040117352,3.5919372949359167,-2.013944632314999,30.99438327141018,-1.9982,2.65,1407.906,132
30,24,1.804077040117352,3.588598288704063,-2.011448141221163,31.049575096405732,-1.9982,2.647,1426.406,132
30,24,1.804077040117352,3.5854090716977893,-2.014894088213373,31.10390089910426,-1.9982,2.644,1444.969,132
30,24,1.804077040117352,3.582394295888598,-2.0130933635086703,31.160807660459618,-1.9982,2.641,1463.484,132
30,24,1.804077040117352,3.5794642500969007,-2.012118225018888,31.209025907695402,-1.9982,2.638,1481.922,132
30,24,1.804077040117352,3.576327156196564,-2.012117814177872,31.26551818178305,-1.9982,2.636,1500.469,132
30,24,1.804077040117352,3.5736230179435498,-2.0127860303435563,31.319323585036432,-1.9982,2.632,1519.047,132
30,24,1.804077040117352,3.570517774522021,-2.012116346948158,31.36930433163668,-1.9982,2.63,1537.734,132
30,24,1.804077040117352,3.567466582750258,-2.011587473076994,31.423985867430762,-1.9982,2.626,1556.312,132
30,24,1.804077040117352,3.5647635781548788,-2.0121494757616034,31.472777495025944,-1.9982,2.624,1574.859,132
30,24,1.804077040117352,3.5617135072121098,-2.012991863949848,31.530778939197297,-1.9982,2.621,1593.406,132
30,24,1.804077040117352,3.559006505711186,-2.012843892330434,31.575450045075296,-1.9982,2.618,1611.922,132
30,24,1.804077040117352,3.5562092542552266,-2.013204705038881,31.626820932211054,-1.9982,2.616,1630.562,132
30,24,1.804077040117352,3.5536309280199965,-2.011782520100066,31.681409921692694,-1.9982,2.613,1649.187,132
30,24,1.804077040117352,3.5509588886553813,-2.012070338418191,31.73392610127109,-1.9982,2.61,1667.812,132
30,24,1.804077040117352,3.5483910901512403,-2.0141772593994194,31.79246724515614,-1.9982,2.608,1686.375,132
30,24,1.804077040117352,3.5456042758022956,-2.0152063983220985,31.836708601770958,-1.9982,2.605,1704.953,132
30,24,1.804077040117352,3.5431765862634044,-2.0123210320760085,31.893454642617424,-1.9982,2.602,1723.656,132
30,24,1.804077040117352,3.540670248921288,-2.011819206131025,31.9315109689833,-1.9982,2.6,1742.391,132
30,24,1.804077040117352,3.538060638156983,-2.012463208178584,31.994476717168325,-1.9982,2.598,1760.953,132
30,24,1.804077040117352,3.535674242427621,-2.011280678243517,32.035876425147926,-1.9982,2.596,1779.687,132
30,24,1.804077040117352,3.533294647434293,-2.0132540675770123,32.078306150481836,-1.9982,2.593,1798.359,132
30,24,1.804077040117352,3.530954925219913,-2.0138097046634864,32.1361937886103,-1.9982,2.59,1817.031,132
30,24,1.804077040117352,3.528629699554332,-2.011935644117342,32.180308898221234,-1.9982,2.588,1835.766,132
30,24,1.804077040117352,3.526329072067268,-2.0109115676194054,32.229055432119466,-1.9982,2.586,1854.406,132
30,24,1.804077040117352,3.5241850562782777,-2.013357471375529,32.27687094739696,-1.9982,2.584,1873.078,132
