cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
24,24,1.7902504816962075,3.2782208169847387,0.0016500305780942789,29.999289722395037,0.0006,0.0,4418.6570000000065,4
24,24,1.7902504816962075,3.278643490071051,6.853246910840858e-07,29.97311555001696,0.0006,0.0,4430.360000000001,4
24,24,1.7902504816962075,3.279289587738792,-0.00113381070021832,29.925880678738107,0.0006,0.0,4442.141000000003,4
24,24,1.7902504816962075,3.2798109776871676,-0.0010542572305520903,29.876284135447282,0.0006,0.0,4453.922000000006,4
24,24,1.7902504816962075,3.2804174303049622,-0.0015936413664264276,29.829149187101475,0.0006,-0.0,4465.625,4
24,24,1.7902504816962075,3.2809476445840793,-0.0024580353254468937,29.79407190706746,0.0006,0.0,4477.391000000003,4
24,24,1.7902504816962075,3.2815923920394834,-0.000849121251811552,29.748686012562665,0.0006,0.0,4489.172000000006,4
24,24,1.7902504816962075,3.2819718009352226,-0.0015785314582008824,29.71006907576748,0.0006,0.0,4500.922000000006,4
24,24,1.7902504816962075,3.282485660347187,0.00014590636904722904,29.669552834365618,0.0006,0.0,4512.641000000003,4
24,24,1.7902504816962075,3.283209152391808,0.0018554605254340374,29.62188924365659,0.0006,0.0,4524.4070000000065,4
24,24,1.7902504816962075,3.2837471156370617,-0.0022005559556257117,29.59160768470107,0.0006,0.0,4536.093999999997,4
24,24,1.7902504816962075,3.284139457881993,0.0030846548813047705,29.539325954277423,0.0006,-0.0,4547.827999999994,4
24,24,1.7902504816962075,3.284567859415923,0.0010395748407123191,29.50612798123095,0.0006,0.0,4559.516000000003,4
24,24,1.7902504816962075,3.2851457150751022,-0.0015757679994325992,29.483017730750408,0.0006,0.0,4571.266000000003,4
24,24,1.7902504816962075,3.285599105239067,-0.00105820544156154,29.42201494829295,0.0006,0.0,4582.968999999997,4
24,24,1.7902504816962075,3.28596462860097,7.0823702997435e-05,29.389220445659333,0.0006,-0.0,4594.625,4
24,24,1.7902504816962075,3.2864355612629814,-0.0018185628258975384,29.35210113773504,0.0006,0.0,4606.375,4
24,24,1.7902504816962075,3.2871396917280236,0.002331213018667803,29.309111308787134,0.0006,0.0,4618.077999999994,4
24,24,1.7902504816962075,3.2874941558556685,-0.002257163331871105,29.290219454415688,0.0006,0.0,4629.797000000006,4
24,24,1.7902504816962075,3.2878122145407125,-2.7238233508930093e-05,29.245911561221035,0.0006,0.0,4641.516000000003,4
24,24,1.7902504816962075,3.2883161765619313,-0.003211362530674714,29.210080068036767,0.0006,0.0,4653.266000000003,4
24,24,1.7902504816962075,3.2887286264462987,0.00038754805540631466,29.175501754658168,0.0006,0.0,4665.0,4
24,24,1.7902504816962075,3.289237876666314,-0.00018359886506580055,29.146538959777352,0.0006,0.0,4676.75,4
24,24,1.7902504816962075,3.2896786488044145,0.004491536658960392,29.108464525576483,0.0006,-0.0,4688.485000000001,4
24,24,1.7902504816962075,3.2897828980562194,-8.079817981317702e-05,29.07812229928286,0.0006,0.0,4700.266000000003,4
24,24,1.7902504816962075,3.290442740438673,0.0011350376683372445,29.05424037096982,0.0006,0.0,4711.952999999994,4
24,24,1.7902504816962075,3.290747641325478,-0.001601394435731348,29.01444181442459,0.0006,0.0,4723.641000000003,4
24,24,1.7902504816962075,3.291206464326602,0.0004318258777930549,28.989129130489747,0.0006,0.0,4735.343999999997,4
24,24,1.7902504816962075,3.2917163670310376,-5.4367515752350844e-05,28.95850963768795,0.0006,-0.0,4747.047000000006,4
24,24,1.7902504816962075,3.2919109307436245,-0.0014666179811420668,28.935359092182228,0.0006,0.0,4758.75,4
24,24,1.7902504816962075,3.292460448800416,0.0018710393040915374,28.900808716592277,0.0006,0.0,4770.422000000006,4
24,24,1.7902504816962075,3.2926919331251674,0.002772482837094323,28.871596862479976,0.0006,0.0,4782.141000000003,4
24,24,1.7902504816962075,3.2929802720603867,0.0008535930252654825,28.843829307753126,0.0006,-0.0,4793.922000000006,4
24,24,1.7902504816962075,3.293560755417968,-0.000373383305828174,28.816548061862242,0.0006,0.0,4805.687999999995,4
24,24,1.7902504816962075,3.2939443209447967,0.0017709222828719401,28.789205405853124,0.0006,0.0,4817.422000000006,4
24,24,1.7902504816962075,3.2941469853895606,-0.002326267621971892,28.76676585652355,0.0006,0.0,4829.172000000006,4
24,24,1.7902504816962075,3.29441440890282,0.0016337433960489033,28.721419392648134,0.0006,0.0,4840.968999999997,4
24,24,1.7902504816962075,3.2948189516606954,0.0013900583854033076,28.69103900388274,0.0006,0.0,4852.6570000000065,4
24,24,1.7902504816962075,3.2951720465942,0.00015873551903322015,28.67578600173547,0.0006,0.0,4864.452999999994,4
24,24,1.7902504816962075,3.2954794252406887,-0.0014443951771179223,28.64571097849912,0.0006,0.0,4876.1570000000065,4
24,24,1.7902504816962075,3.2959482748731763,-0.002293975593775211,28.6266674799656,0.0006,0.0,4887.891000000003,4
24,24,1.7902504816962075,3.2961658682839765,-0.001233194905073258,28.60516756305833,0.0006,0.0,4899.625,4
24,24,1.7902504816962075,3.296537962517831,-0.0010195910604016243,28.578184919065443,0.0006,0.0,4911.343999999997,4
24,24,1.7902504816962075,3.296552429392826,-0.002711439837320067,28.561339089661175,0.0006,0.0,4923.047000000006,4
24,24,1.7902504816962075,3.2972635528891017,0.0031882425163842205,28.53541702862648,0.0006,0.0,4934.797000000006,4
24,24,1.7902504816962075,3.2974257665445728,-0.00041386975111157976,28.512041346579537,0.0006,0.0,4946.547000000006,4
24,24,1.7902504816962075,3.2978172116425517,-0.00031177289686992515,28.487343069725718,0.0006,0.0,4958.2820000000065,4
24,24,1.7902504816962075,3.298058407565832,0.0018109021531086931,28.453390317225505,0.0006,0.0,4970.047000000006,4
24,24,1.7902504816962075,3.298543292380633,0.0004072660772608526,28.426744764485534,0.0006,0.0,4981.843999999997,4
24,24,1.7902504816962075,3.2986601971600145,0.0007713740735904091,28.402393945770186,0.0006,0.0,4993.577999999994,4
24,24,1.7902504816962075,3.298745278557766,0.0027542858973990613,28.37482564443257,0.0006,0.0,5005.327999999994,4
24,24,1.7902504816962075,3.299083918815908,-4.856398110955975e-05,28.36259687318616,0.0006,0.0,5017.093999999997,4
24,24,1.7902504816962075,3.2996245958315362,-0.003510794042947535,28.333625350413435,0.0006,0.0,5028.812999999995,4
24,24,1.7902504816962075,3.299802295662576,-0.00024167872184540132,28.314009874618986,0.0004,0.0,5040.593999999997,4
24,24,1.7902504816962075,3.3001842180091243,0.001226244828333753,28.291314241466498,0.0006,0.0,5052.360000000001,4
24,24,1.7902504816962075,3.300246672751185,0.0016119677413933599,28.269339648455208,0.0006,0.0,5064.1570000000065,4
24,24,1.7902504816962075,3.300631725030111,0.002859802256302474,28.253464119457202,0.0006,0.0,5075.891000000003,4
24,24,1.7902504816962075,3.300816608023673,0.0033029408343702663,28.23108744058536,0.0006,0.0,5087.625,4
24,24,1.7902504816962075,3.301329634535789,-0.0008050643795959321,28.20853413150581,0.0006,0.0,5099.391000000003,4
24,24,1.7902504816962075,3.301285143436445,8.042585105680034e-05,28.198272128682557,0.0006,0.0,5111.110000000001,4
24,24,1.7902504816962075,3.3018390186055084,-0.004082598124021183,28.176638363796755,0.0006,0.0,5122.860000000001,4
24,24,1.7902504816962075,3.301982432297811,-0.0016907386588450723,28.151271817439685,0.0006,0.0,5134.6570000000065,4
24,24,1.7902504816962075,3.3022116039587956,0.0023420705155244833,28.140114681535735,0.0006,0.0,5146.452999999994,4
24,24,1.7902504816962075,3.302514087009661,-0.0031804788423334183,28.115668760124905,0.0006,0.0,5158.187999999995,4
24,24,1.7902504816962075,3.303023006475405,-0.00026941870303563324,28.100436478284003,0.0006,0.0,5169.922000000006,4
24,24,1.7902504816962075,3.302939860380475,-0.00047425170846673983,28.077891321926543,0.0006,0.0,5181.672000000006,4
24,24,1.7902504816962075,3.3033028401034117,0.00020613048604820364,28.06426023413923,0.0006,-0.0,5193.5,4
24,24,1.7902504816962075,3.3035238405284444,0.0005853570803682209,28.040128438391076,0.0006,0.0,5205.218999999997,4
24,24,1.7902504816962075,3.3038315023357545,0.00037641325890467675,28.027110087532687,0.0006,-0.0,5216.937999999995,4
24,24,1.7902504816962075,3.304095060173293,-0.0012459086574476092,28.016745677702378,0.0006,0.0,5228.6570000000065,4
24,24,1.7902504816962075,3.304069245940026,-0.0029556908787522823,27.99499266759647,0.0006,0.0,5240.437999999995,4
24,24,1.7902504816962075,3.30450230113513,-0.003670743876634794,27.973631384686573,0.0006,0.0,5252.218999999997,4
24,24,1.7902504816962075,3.3046708877350763,-0.001517285136589126,27.960840591198323,0.0006,0.0,5263.952999999994,4
24,24,1.7902504816962075,3.3049528367208834,0.0010033672974152118,27.950362403898385,0.0006,0.0,5275.672000000006,4
24,24,1.7902504816962075,3.305190537448731,0.001019877842579049,27.929663073844893,0.0006,0.0,5287.452999999994,4
24,24,1.7902504816962075,3.3051767998576325,-0.0030134518926713326,27.922935377988015,0.0006,0.0,5299.172000000006,4
24,24,1.7902504816962075,3.3055963512436337,-0.0014983249344597796,27.901333904623357,0.0006,0.0,5310.9070000000065,4
24,24,1.7902504816962075,3.305812152994922,-0.00034498987951461335,27.89265862008973,0.0006,0.0,5322.610000000001,4
24,24,1.7902504816962075,3.306171155551202,0.00312205426948503,27.874443643853944,0.0006,0.0,5334.343999999997,4
24,24,1.7902504816962075,3.3063635136879204,-0.000539020477886046,27.855311539597448,0.0006,-0.0,5346.110000000001,4
24,24,1.7902504816962075,3.306450748877649,0.00038816339395854706,27.835759984162827,0.0006,0.0,5357.827999999994,4
24,24,1.7902504816962075,3.306902242037542,0.00056562343896835,27.823221593994575,0.0006,-0.0,5369.610000000001,4
24,24,1.7902504816962075,3.3071777979558767,0.0033445631982521114,27.81138557663567,0.0006,0.0,5381.360000000001,4
24,24,1.7902504816962075,3.3072033782925327,0.002775015734158455,27.79375976754708,0.0006,0.0,5393.062999999995,4
24,24,1.7902504816962075,3.3072240257463488,0.001620041221033073,27.769758448949847,0.0004,0.0,5404.7820000000065,4
24,24,1.7902504816962075,3.307570285377318,0.0001303603455926777,27.761733677833366,0.0006,0.0,5416.5,4
24,24,1.7902504816962075,3.307735288312433,-2.921709986670442e-05,27.73915366675303,0.0006,0.0,5428.25,4
24,24,1.7902504816962075,3.3080012872624964,0.0004708177526791013,27.724748596655836,0.0006,0.0,5439.968999999997,4
24,24,1.7902504816962075,3.3081590264289282,0.0013668376617120513,27.71912616533139,0.0006,0.0,5451.672000000006,4
24,24,1.7902504816962075,3.3083836520329206,0.002304425043596454,27.707633068151875,0.0006,0.0,5463.422000000006,4
24,24,1.7902504816962075,3.308649704592939,-0.003949572023181345,27.7030813180612,0.0006,0.0,5475.202999999994,4
24,24,1.7902504816962075,3.308701933556953,0.0012687237497839188,27.680053061246923,0.0006,0.0,5486.968999999997,4
24,24,1.7902504816962075,3.3090599468268853,0.00010092236302100833,27.664382060036704,0.0006,0.0,5498.75,4
24,24,1.7902504816962075,3.3091998615950313,-0.0013640267549789478,27.6558407385367,0.0006,0.0,5510.5,4
24,24,1.7902504816962075,3.309281905461923,-0.0038129342032808596,27.646516766620294,0.0006,0.0,5522.25,4
24,24,1.7902504816962075,3.3096596881539653,-0.0012639355285149045,27.639232462623358,0.0006,0.0,5534.0,4
24,24,1.7902504816962075,3.3100166296078806,-0.0008086518985481344,27.625151358753595,0.0004,0.0,5545.718999999997,4
24,24,1.7902504816962075,3.309904207718635,0.0006729283120236479,27.61209357128847,0.0006,-0.0,5557.5,4
24,24,1.7902504816962075,3.310536927542731,-0.0024966432645387297,27.592392129178062,0.0006,0.0,5569.266000000003,4
24,24,1.7902504816962075,3.310490763790179,0.0017325395942309914,27.578861368962187,0.0004,0.0,5581.047000000006,4
24,24,1.7902504816962075,3.3106235791176455,-6.227797298235738e-05,27.56312260390963,0.0006,0.0,5592.797000000006,4
24,24,1.7902504816962075,3.310635381587943,-0.0038055827872305868,27.5497610975832,0.0006,0.0,5604.547000000006,4
24,24,1.7902504816962075,3.310970561392605,-0.003157920744451363,27.548790075813333,0.0006,0.0,5616.312999999995,4
24,24,1.7902504816962075,3.3111684205232903,0.0006094729247006722,27.528855664362602,0.0006,0.0,5628.0320000000065,4
24,24,1.7902504816962075,3.3112911075837017,-0.004135766028308513,27.520449275690986,0.0004,-0.0,5639.7820000000065,4
24,24,1.7902504816962075,3.311477131925321,0.002065496014353619,27.51526070559205,0.0006,0.0,5651.547000000006,4
24,24,1.7902504816962075,3.311683088624818,0.000996077933501052,27.50004729042775,0.0006,0.0,5663.266000000003,4
24,24,1.7902504816962075,3.3119199992193966,-0.0007789106124350267,27.50298206757019,0.0004,-0.0,5675.047000000006,4
24,24,1.7902504816962075,3.312061385901563,0.00022394968926063024,27.48350077917592,0.0006,0.0,5686.75,4
24,24,1.7902504816962075,3.312400687526674,-0.000848033000993035,27.461933094468336,0.0006,0.0,5698.468999999997,4
24,24,1.7902504816962075,3.3126051461309736,-0.0031966424006780137,27.45666945992633,0.0006,-0.0,5710.187999999995,4
24,24,1.7902504816962075,3.312579782275053,0.0004966253545038176,27.446547221675676,0.0006,0.0,5721.9070000000065,4
24,24,1.7902504816962075,3.312962604990565,0.0008640635634393249,27.442259903350628,0.0006,0.0,5733.6570000000065,4
24,24,1.7902504816962075,3.3128549870683006,0.0015997126662731333,27.43723299670742,0.0006,0.0,5745.437999999995,4
24,24,1.7902504816962075,3.3129821719502077,-0.0009954941489492774,27.429153332509685,0.0006,0.0,5757.187999999995,4
24,24,1.7902504816962075,3.313187395137822,0.0007886397688959012,27.41655331501321,0.0006,0.0,5768.9070000000065,4
24,24,1.7902504816962075,3.3136536785169963,0.0012868081059509739,27.398084168002732,0.0006,0.0,5780.687999999995,4
24,24,1.7902504816962075,3.313456265180124,-0.0006743039528622428,27.38849351246879,0.0006,-0.0,5792.468999999997,4
24,24,1.7902504816962075,3.3138546271443174,0.0011180152358682015,27.38490477505113,0.0004,0.0,5804.218999999997,4
24,24,1.7902504816962075,3.3139524924145563,-0.0008488022346494544,27.376844554404876,0.0006,0.0,5815.937999999995,4
24,24,1.7902504816962075,3.314106342771146,-0.0013029018466081234,27.369198425143754,0.0006,0.0,5827.718999999997,4
24,24,1.7902504816962075,3.314297306617666,0.0012883293465844612,27.366742124412575,0.0006,-0.0,5839.5320000000065,4
24,24,1.7902504816962075,3.314589551543621,0.0006561300672846656,27.364116254762205,0.0006,0.0,5851.266000000003,4
24,24,1.7902504816962075,3.314615265448937,0.0028776652544025326,27.355458226043403,0.0004,0.0,5862.985000000001,4
24,24,1.7902504816962075,3.314791223735858,0.002832512498256143,27.340202556695257,0.0006,0.0,5874.75,4
24,24,1.7902504816962075,3.3148653205509584,0.0016226109353027355,27.33257748119505,0.0006,-0.0,5886.485000000001,4
24,24,1.7902504816962075,3.3151511210822258,-0.0008181274062219785,27.322533606683194,0.0006,0.0,5898.172000000006,4
24,24,1.7902504816962075,3.3151078793704887,-0.002275286793664866,27.31887881033081,0.0006,0.0,5909.891000000003,4
24,24,1.7902504816962075,3.31551021833803,0.0054235511759860005,27.320155430212537,0.0006,0.0,5921.577999999994,4
24,24,1.7902504816962075,3.315620609135817,-0.0010724794572256721,27.30032684467459,0.0006,0.0,5933.360000000001,4
24,24,1.7902504816962075,3.315660454027552,-0.0006902474908195106,27.300318992488524,0.0006,0.0,5945.062999999995,4
24,24,1.7902504816962075,3.316015783980395,0.002492663216610645,27.289401723855192,0.0006,0.0,5956.797000000006,4
24,24,1.7902504816962075,3.31595314535544,0.0010945093439163182,27.279476843989926,0.0006,0.0,5968.485000000001,4
24,24,1.7902504816962075,3.3163282760416104,-0.0020024494885894344,27.2742992689263,0.0006,0.0,5980.172000000006,4
24,24,1.7902504816962075,3.3164070356454713,0.00010038522592952748,27.263417030659117,0.0006,0.0,5991.952999999994,4
24,24,1.7902504816962075,3.316579221600649,-0.003244370949537211,27.25341096658469,0.0006,0.0,6003.672000000006,4
24,24,1.7902504816962075,3.316759841887868,0.0030637334903284973,27.244421105585023,0.0006,0.0,6015.452999999994,4
24,24,1.7902504816962075,3.316928112530647,0.0011612013375134455,27.23873480224481,0.0006,0.0,6027.235000000001,4
24,24,1.7902504816962075,3.316975739369291,-0.00045690335006727615,27.233299436783906,0.0006,0.0,6038.968999999997,4
24,24,1.7902504816962075,3.3172797173661652,0.0017911596683727888,27.234812718976833,0.0006,-0.0,6050.735000000001,4
24,24,1.7902504816962075,3.3176182905849814,-0.00232875160488121,27.217388898240692,0.0006,0.0,6062.468999999997,4
24,24,1.7902504816962075,3.317370859557297,0.0025559247476476653,27.216264244604773,0.0006,0.0,6074.202999999994,4
24,24,1.7902504816962075,3.31757515392359,-0.004110412858601557,27.199038732217524,0.0006,0.0,6085.9070000000065,4
24,24,1.7902504816962075,3.3176866260874744,0.001247501617482315,27.19623606171997,0.0006,-0.0,6097.625,4
24,24,1.7902504816962075,3.317799784451772,0.0027998199337819305,27.181845595961487,0.0006,0.0,6109.343999999997,4
24,24,1.7902504816962075,3.3180791111402494,0.004231097955873907,27.182235175588357,0.0006,0.0,6121.141000000003,4
24,24,1.7902504816962075,3.318032438795205,0.00034000158322224127,27.167293105187042,0.0006,0.0,6132.875,4
24,24,1.7902504816962075,3.318297646701511,0.0006414548283116842,27.166438463003225,0.0006,0.0,6144.562999999995,4
24,24,1.7902504816962075,3.318647055975458,0.003868805839264447,27.161547630810162,0.0006,0.0,6156.2820000000065,4
24,24,1.7902504816962075,3.3185856861524234,-0.0004015628985382255,27.154524260482425,0.0006,0.0,6168.062999999995,4
24,24,1.7902504816962075,3.3189783251430582,0.0007480712962470226,27.133170133526338,0.0006,0.0,6179.827999999994,4
24,24,1.7902504816962075,3.3188434822942057,-0.003938168989318529,27.13793853812644,0.0006,0.0,6191.625,4
24,24,1.7902504816962075,3.319221741414026,0.0011658663578093366,27.13290807431645,0.0006,0.0,6203.4070000000065,4
24,24,1.7902504816962075,3.319126319550252,-0.0003420210241928794,27.125682260485693,0.0006,0.0,6215.125,4
24,24,1.7902504816962075,3.319448221339316,0.0015292004574480817,27.12629502711738,0.0006,0.0,6226.875,4
24,24,1.7902504816962075,3.3196312147028433,-0.0026419237851409328,27.11296205631369,0.0006,0.0,6238.6570000000065,4
24,24,1.7902504816962075,3.319666394226992,-0.0011254103311780681,27.10015935977234,0.0006,0.0,6250.343999999997,4
24,24,1.7902504816962075,3.3196190709675797,0.002380497692487123,27.10173533766384,0.0006,0.0,6262.125,4
24,24,1.7902504816962075,3.3199761250392825,-0.002604712877101215,27.095086640963462,0.0006,0.0,6273.952999999994,4
24,24,1.7902504816962075,3.3199040109607036,-0.000760600084990552,27.08495195419476,0.0006,0.0,6285.672000000006,4
24,24,1.7902504816962075,3.320189162628088,-0.0008451846068934727,27.081913657577978,0.0006,0.0,6297.422000000006,4
24,24,1.7902504816962075,3.3202365819242865,-0.0013854197318026126,27.072713663686525,0.0006,0.0,6309.172000000006,4
25,24,1.7961223845359495,4.199923633369484,0.0005176926336240266,26.235453942984385,0.0006,0.0,0.0,3
25,24,1.7961223845359495,4.199965507353377,0.0010148837688223303,26.240115452947254,0.0006,4.215,9.36,3
25,24,1.7961223845359495,3.75626731758598,-4.027105258884114,26.292465895453734,3.995,1.784,20.953000000000003,3
25,24,1.7961223845359495,4.165586918240844,-0.00024961211252897574,26.486058136638885,0.0006,4.167,32.328,3
25,24,1.7961223845359495,3.7282608310499614,-4.024001764185371,26.598517003604716,3.995,1.79,43.703,3
25,24,1.7961223845359495,4.145479230604556,0.000658959789003863,26.78714212505657,0.0006,4.144,55.11,3
25,24,1.7961223845359495,3.708098380964442,-4.023320180143034,26.90854986963256,3.995,1.775,66.51599999999999,3
25,24,1.7961223845359495,4.130202642140487,0.000484096580644527,27.083997230225776,0.0008,4.127,77.89099999999999,3
25,24,1.7961223845359495,3.6920364815100157,-4.024288993970013,27.198986764324896,3.995,1.765,89.297,3
25,24,1.7961223845359495,4.11713483157529,0.0009455556317789108,27.364334064718314,0.0006,4.111,100.672,3
25,24,1.7961223845359495,3.678594509302478,-4.0230867588312424,27.47486702580718,3.995,1.754,112.031,3
25,24,1.7961223845359495,4.105899319661897,0.0020568452017576235,27.640681523291146,0.0006,4.1,123.422,3
25,24,1.7961223845359495,3.667745288590294,-4.024000201092065,27.72923352041132,3.995,1.748,134.828,3
25,24,1.7961223845359495,4.095526319514109,-0.0008023637948086036,27.901076217070315,0.0006,4.087,146.235,3
25,24,1.7961223845359495,3.6583859760023785,-4.025015093022507,27.991858198996066,3.995,1.742,157.578,3
25,24,1.7961223845359495,4.0856850052022535,-0.0010489619914244197,28.14447513611077,0.0006,4.077,168.953,3
25,24,1.7961223845359495,3.6492381335246407,-4.025050698011074,28.232363817382204,3.995,1.737,180.36,3
25,24,1.7961223845359495,4.076854314190317,0.000597668464100711,28.379385444693092,0.0006,4.069,191.797,3
25,24,1.7961223845359495,3.6415354986727397,-4.022650856221215,28.464976304739757,3.995,1.73,203.188,3
25,24,1.7961223845359495,4.068081314689831,-0.001046608614790223,28.61347527721231,0.0006,4.059,214.531,3
25,24,1.7961223845359495,3.6339910388244347,-4.022840702847019,28.69983584377861,3.995,1.724,225.953,3
25,24,1.7961223845359495,4.059881733161427,0.0018032182267855475,28.852855221523527,0.0006,4.051,237.328,3
25,24,1.7961223845359495,3.627490817673735,-4.023664499501245,28.93142866463779,3.995,1.716,248.672,3
25,24,1.7961223845359495,4.051907036329399,-9.285499046119555e-05,29.076740970807933,0.0006,4.042,260.0,3
25,24,1.7961223845359495,3.6207667832486776,-4.024484340497876,29.145717065053933,3.995,1.71,271.406,3
25,24,1.7961223845359495,4.044158704319404,0.0025238613631862025,29.271590415878094,0.0006,4.034,282.75,3
25,24,1.7961223845359495,3.6147365145390697,-4.023770512614766,29.36491543778629,3.995,1.704,294.11,3
25,24,1.7961223845359495,4.036975038097441,0.0020485046279642865,29.506905923448773,0.0006,4.027,305.422,3
25,24,1.7961223845359495,3.608778758995506,-4.023321380720442,29.568975997031224,3.995,1.696,316.844,3
25,24,1.7961223845359495,4.0302016031795755,0.002271209772224627,29.705964418767426,0.0006,4.021,328.188,3
25,24,1.7961223845359495,3.603443133142381,-4.0226400805983875,29.75743595353216,3.995,1.693,339.594,3
25,24,1.7961223845359495,4.023553094782876,0.0015406053724398435,29.88545104166491,0.0006,4.013,350.891,3
25,24,1.7961223845359495,3.598135423457523,-4.024043659107199,29.929726763335733,3.995,1.689,362.25,3
25,24,1.7961223845359495,4.01752747971367,-0.00042155755870632527,30.07035101778342,0.0006,4.006,373.625,3
25,24,1.7961223845359495,3.593034534385682,-4.02497233200351,30.16601273340843,3.995,1.683,384.985,3
25,24,1.7961223845359495,4.011358964242514,0.0005705039447113792,30.28842716060037,0.0006,4.001,396.328,3
25,24,1.7961223845359495,3.588017324423051,-4.023923606508558,30.327273371464127,3.995,1.679,407.688,3
25,24,1.7961223845359495,4.005448803414199,-0.00035556367262362193,30.44934690678047,0.0006,3.994,419.031,3
25,24,1.7961223845359495,3.5827476581893025,-4.023683401312748,30.518230548882887,3.995,1.676,430.391,3
25,24,1.7961223845359495,3.9993326639390943,0.0021513486471547998,30.644441551015156,0.0006,3.986,441.813,3
25,24,1.7961223845359495,3.577642722701973,-4.022440337462456,30.699946185332156,3.995,1.668,453.141,3
25,24,1.7961223845359495,3.992528824048434,0.0016441725926050958,30.825886429932833,0.0006,3.981,464.5,3
25,24,1.7961223845359495,3.57147895399556,-4.024415749613008,30.887577610909275,3.995,1.663,475.844,3
25,24,1.7961223845359495,3.986002905001382,0.0026339904712767174,31.00702393910777,0.0006,3.973,487.328,3
25,24,1.7961223845359495,3.565863836715161,-4.023269958603582,31.059959352237083,3.995,1.657,498.688,3
25,24,1.7961223845359495,3.9786099086380426,0.0021622826339072775,31.18960654420337,0.0006,3.967,510.047,3
25,24,1.7961223845359495,3.5592772511034516,-4.0226424105634235,31.237970049495434,3.995,1.653,521.453,3
25,24,1.7961223845359495,3.970652852890221,0.000888399649271241,31.3700550131863,0.0006,3.958,532.766,3
25,24,1.7961223845359495,3.5530561891759036,-4.0242914940707735,31.43882289574256,3.995,1.649,544.11,3
25,24,1.7961223845359495,3.962911761692409,0.0008005734127529549,31.555052954947833,0.0006,3.95,555.485,3
25,24,1.7961223845359495,3.5465347313097566,-4.025147116209816,31.608852142677534,3.995,1.641,566.828,3
25,24,1.7961223845359495,3.9547383505616716,6.03832038083585e-05,31.701054992857884,0.0006,3.944,578.156,3
25,24,1.7961223845359495,3.5399592014858228,-4.0236592307176675,31.771282839343215,3.995,1.634,589.516,3
25,24,1.7961223845359495,3.9466495765377756,-0.002562778054309435,31.855251385797093,0.0006,3.936,600.875,3
25,24,1.7961223845359495,3.533376599886209,-4.026425360980808,31.889335930557415,3.995,1.628,612.25,3
25,24,1.7961223845359495,3.9387914094244705,0.0007285188542006584,32.01481902153896,0.0006,3.928,623.625,3
25,24,1.7961223845359495,3.5268561506475593,-4.025198450278862,32.0392358947897,3.995,1.62,635.016,3
25,24,1.7961223845359495,3.9312053563372915,0.00046114126470450683,32.1096634518444,0.0006,3.922,646.344,3
25,24,1.7961223845359495,3.5203626250470426,-4.025666842160433,32.116760777865,3.995,1.614,657.719,3
25,24,1.7961223845359495,3.9241622623309875,0.0017025504591661159,32.19315704564878,0.0006,3.915,669.078,3
25,24,1.7961223845359495,3.5145075346076227,-4.025105286615254,32.21974185455418,3.995,1.609,680.453,3
25,24,1.7961223845359495,3.917827034572985,-0.00029092969651650435,32.267915669929344,0.0006,3.91,691.766,3
25,24,1.7961223845359495,3.5088793840811943,-4.021753263415686,32.30859676867133,3.995,1.601,703.125,3
25,24,1.7961223845359495,3.911864006329358,-0.00035474951310110594,32.33708143561837,0.0006,3.904,714.453,3
25,24,1.7961223845359495,3.503957290255061,-4.025743496650956,32.3685664903293,3.995,1.597,725.797,3
25,24,1.7961223845359495,3.9063262998760506,0.0007427753024400734,32.41110890100649,0.0006,3.898,737.141,3
25,24,1.7961223845359495,3.498488065029383,-4.0250143098667595,32.449023345455295,3.995,1.593,748.485,3
25,24,1.7961223845359495,3.901060324012531,0.0016139712147471294,32.44190997514484,0.0006,3.893,759.828,3
25,24,1.7961223845359495,3.4934189090829975,-4.02156083876832,32.44028711796195,3.995,1.589,771.188,3
25,24,1.7961223845359495,3.8958259841156093,0.0029418026923124035,32.42925906444574,0.0006,3.887,782.547,3
25,24,1.7961223845359495,3.4884145955648016,-4.025142153528812,32.391874962874084,3.995,1.583,793.86,3
25,24,1.7961223845359495,3.8907533826848995,-0.003250060853918344,32.41855769558285,0.0006,3.884,805.235,3
25,24,1.7961223845359495,3.483314113886585,-4.021926866894762,32.422313604764,3.995,1.579,816.672,3
25,24,1.7961223845359495,3.886018319124397,-0.003724922612437154,32.4440321048689,0.0006,3.878,827.985,3
25,24,1.7961223845359495,3.4782857561039564,-4.026761905105935,32.40506223303451,3.995,1.573,839.328,3
25,24,1.7961223845359495,3.8807997846669213,0.0010878729503056635,32.44302126053934,0.0006,3.872,850.625,3
25,24,1.7961223845359495,3.473384926420569,-4.021771430775182,32.42374027772745,3.995,1.565,861.953,3
25,24,1.7961223845359495,3.875945875128036,-0.000704969345121184,32.4405966225012,0.0006,3.869,873.313,3
25,24,1.7961223845359495,3.4686643311434593,-4.022114592467356,32.41546351552453,3.995,1.559,884.656,3
25,24,1.7961223845359495,3.870985889922303,-0.0012696514685157278,32.411813345341535,0.0006,3.863,896.0,3
25,24,1.7961223845359495,3.463838572560843,-4.019398069034972,32.35239470022942,3.995,1.558,907.344,3
25,24,1.7961223845359495,3.8660628194506015,0.000480593657981314,32.391698310517775,0.0006,3.858,918.703,3
25,24,1.7961223845359495,3.459045215964223,-4.022100417209607,32.38433113493581,3.995,1.555,930.031,3
