cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
146,24,1.4413797481446793,3.3325124181892516,-1.9874123382107765,35.78983089947303,2.0,2.4,2145.844,22
146,24,1.4413797481446793,3.329496892160077,-1.991532074154953,35.84236905526378,2.0,2.397,2155.203,22
146,24,1.4413797481446793,3.3265377975394834,-1.9891646353398937,35.887906628308485,2.0,2.394,2164.547,22
146,24,1.4413797481446793,3.323494942307417,-1.9884514764225407,35.93155452555626,2.0,2.39,2173.938,22
146,24,1.4413797481446793,3.3203677461267516,-1.9911262500236118,35.9977647589869,2.0,2.387,2183.266,22
146,24,1.4413797481446793,3.317041514758859,-1.9890094957954911,36.05936153473106,2.0,2.384,2192.641,22
146,24,1.4413797481446793,3.313598969251528,-1.9910237217110613,36.076246910023976,2.0,2.38,2202.0,22
146,24,1.4413797481446793,3.309663253506015,-1.990075378595105,36.1422656497907,2.0,2.377,2211.422,22
146,24,1.4413797481446793,3.305994288239049,-1.9915147350756728,36.212388732611934,2.0,2.373,2220.75,22
146,24,1.4413797481446793,3.3022527581409253,-1.988566985697429,36.25516025376249,2.0,2.37,2230.078,22
146,24,1.4413797481446793,3.2981257439463665,-1.9900050625474712,36.310291784655035,2.0,2.365,2239.547,22
146,24,1.4413797481446793,3.2936697865172393,-1.9890792953827052,36.38324206797399,2.0,2.361,2248.938,22
146,24,1.4413797481446793,3.289345146800871,-1.9943703142615519,36.44470620688765,2.0,2.356,2258.297,22
146,24,1.4413797481446793,3.284367805982285,-1.9860835360928355,36.480440034021676,2.0,2.352,2267.656,22
146,24,1.4413797481446793,3.2795405441538006,-1.989511040872218,36.54254366989344,2.0,2.347,2277.0,22
146,24,1.4413797481446793,3.274079180054029,-1.9884069042902681,36.61459802967313,2.0,2.342,2286.391,22
146,24,1.4413797481446793,3.26898583967378,-1.9927808685156263,36.6585622427375,2.0,2.336,2295.922,22
146,24,1.4413797481446793,3.263044396884309,-1.9911895379372002,36.73828349423162,2.0,2.331,2305.453,22
146,24,1.4413797481446793,3.2567609796618693,-1.98992248941583,36.78063226546057,2.0,2.325,2314.984,22
146,24,1.4413797481446793,3.2501546889168984,-1.9887132294977579,36.86064020085162,2.0,2.318,2324.469,22
146,24,1.4413797481446793,3.2434879277176227,-1.9896901054427052,36.923757689560546,2.0,2.311,2333.953,22
146,24,1.4413797481446793,3.236392323681511,-1.9900329954148213,36.984605949903056,2.0,2.304,2343.469,22
146,24,1.4413797481446793,3.2287066357262373,-1.990179585131302,37.04123354715817,2.0,2.297,2352.969,22
146,24,1.4413797481446793,3.220568701439787,-1.986550461100004,37.10524045347608,2.0,2.289,2362.469,22
146,24,1.4413797481446793,3.212513762805667,-1.9908031505697759,37.17273491617812,2.0,2.281,2371.969,22
146,24,1.4413797481446793,3.2035114039437538,-1.9870204562308438,37.23672354467405,2.0,2.272,2381.5,22
146,24,1.4413797481446793,3.1940147886527583,-1.988727812791874,37.29519056891931,2.0,2.263,2391.141,22
146,24,1.4413797481446793,3.183988848680813,-1.9876086824987131,37.38030292900238,2.0,2.252,2400.781,22
146,24,1.4413797481446793,3.1735209778304103,-1.9893456859113112,37.45567269097702,2.0,2.242,2410.422,22
146,24,1.4413797481446793,3.1625266541481682,-1.9884625190966931,37.52205294589989,2.0,2.231,2420.094,22
146,24,1.4413797481446793,3.1509406538840863,-1.9886327690489194,37.59958210747307,2.0,2.22,2429.719,22
146,24,1.4413797481446793,3.1385559718839686,-1.987511600218114,37.685754488979015,2.0,2.207,2439.359,22
146,24,1.4413797481446793,3.125760767607047,-1.9905782111415606,37.765992316910015,2.0,2.195,2448.984,22
146,24,1.4413797481446793,3.1119044174871364,-1.9884859076292558,37.85081299154808,2.0,2.181,2458.656,22
146,24,1.4413797481446793,3.0973848836927904,-1.990965609450538,37.93238239945778,2.0,2.167,2468.266,22
146,24,1.4413797481446793,3.0821494449556703,-1.990288977885718,37.982230701600294,2.0,2.152,2477.906,22
146,24,1.4413797481446793,3.0659592974464385,-1.9883012150940482,38.06211437091558,2.0,2.135,2487.656,22
146,24,1.4413797481446793,3.0484617394299205,-1.9920357075475308,38.15556061554393,2.0,2.118,2497.438,22
146,24,1.4413797481446793,3.0303149635928355,-1.9877286382665889,38.24444525682578,2.0,2.101,2507.063,22
146,24,1.4413797481446793,3.0111442577342418,-1.9867396923978433,38.35274333541365,2.0,2.081,2516.734,22
146,24,1.4413797481446793,2.9912990674238844,-1.9862247816848668,38.44947623720849,2.0,2.062,2526.375,22
146,24,1.4413797481446793,2.969951981063618,-1.9876217462829946,38.55846967156546,2.0,2.041,2536.063,22
146,24,1.4413797481446793,2.9481145496108536,-1.988882809758447,38.666223137204106,2.0,2.019,2545.641,22
146,24,1.4413797481446793,2.924837705431518,-1.988995156112691,38.785543071453034,2.0,1.996,2555.313,22
146,24,1.4413797481446793,2.9006097509452675,-1.986045952614024,38.89111603482426,2.0,1.972,2564.922,22
146,24,1.4413797481446793,2.873956238446776,-1.9867811173394174,39.000966853953656,2.0,1.947,2574.563,22
146,24,1.4413797481446793,2.843997192643007,-1.9873049177230109,39.13780636841004,2.0,1.918,2584.172,22
146,24,1.4413797481446793,2.8082211875474727,-1.9888615718801606,39.26831972778468,2.0,1.884,2593.859,22
146,24,1.4413797481446793,2.764811478567488,-1.9881871938853444,39.416556192608176,2.0,1.842,2603.5,22
146,24,1.4413797481446793,2.7107930902534387,-1.9861146218649706,39.570240019615895,2.0,1.792,2613.156,22
146,24,1.4413797481446793,2.6415748187862222,-1.9872138130024917,39.72766386534802,2.0,1.726,2622.766,22
146,24,1.4413797481446793,2.547714001842162,-1.9850828403896943,39.89062918162917,2.0,1.643,2632.422,22
146,24,1.4413797481446793,2.4154356664775043,-1.9879184887800647,40.089846604637394,2.0,1.521,2642.063,22
146,24,1.4413797481446793,2.2259065463652954,-1.988861926927406,40.31810357695601,2.0,1.351,2651.672,22
146,24,1.4413797481446793,2.0033802121225017,-1.9844068864664377,40.5960471432513,2.0,1.126,2661.344,22
146,24,1.4413797481446793,2.781469862696611,0.0026276137551773395,40.8049790643192,0.0006,0.001,2671.141,22
146,24,1.4413797481446793,2.9102686622143983,-0.0007224773697200041,40.815968345794715,0.0006,0.001,2680.906,22
146,24,1.4413797481446793,2.9889394391936857,-0.0015145109509079144,40.765438031818334,0.0006,0.001,2690.703,22
146,24,1.4413797481446793,3.0508275282140978,-0.0021616249058099995,40.67465008066622,0.0006,0.001,2700.484,22
146,24,1.4413797481446793,3.1032061797935513,-0.00355597898935364,40.577630969404474,0.0006,0.001,2710.234,22
146,24,1.4413797481446793,3.1484181005771648,-0.0010569790572020844,40.454357874077466,0.0006,0.001,2719.984,22
146,24,1.4413797481446793,3.1864035512947755,-0.0034108598245792877,40.331543191506356,0.0006,0.001,2729.766,22
146,24,1.4413797481446793,3.218036059106844,-0.0018457769380569812,40.153479024185934,0.0006,0.001,2739.547,22
146,24,1.4413797481446793,3.245703642578021,-0.0018149597205796794,40.02145574883745,0.0006,0.001,2749.375,22
146,24,1.4413797481446793,3.269210869749076,-0.00028029011922852466,39.85149723090837,0.0006,0.001,2759.156,22
146,24,1.4413797481446793,3.2902890293411975,-0.0025206616123667597,39.67028807340583,0.0006,0.001,2768.953,22
146,24,1.4413797481446793,3.3087736700079287,-0.0015548811078877117,39.50124546356656,0.0006,0.001,2778.703,22
146,24,1.4413797481446793,3.325583532349323,-0.0010080040132420516,39.33674384438422,0.0006,0.001,2788.469,22
146,24,1.4413797481446793,3.3410318503000345,-0.0018925655827326112,39.16329501756529,0.0006,0.001,2798.219,22
146,24,1.4413797481446793,3.35471732734658,-0.002067910222721348,38.97620230972789,0.0006,0.001,2807.984,22
146,24,1.4413797481446793,3.3675828184847045,-0.00374396262672234,38.78877949681334,0.0006,0.001,2817.828,22
146,24,1.4413797481446793,3.379195303384265,-0.0033545545512097437,38.615458992649266,0.0006,0.001,2827.578,22
146,24,1.4413797481446793,3.3898811613377484,-0.003419310466623584,38.459534340743105,0.0006,0.001,2837.328,22
147,24,1.4362456252208178,4.1995329856924615,-0.001991291954453332,23.320483522668614,0.0006,0.0,0.0,21
147,24,1.4362456252208178,4.199706970400125,-0.002034835875221863,23.312450683066256,0.0004,4.215,9.343000000000004,21
147,24,1.4362456252208178,3.9875721347330684,-1.9910333050173452,23.344346662875687,2.0,2.979,19.546,21
147,24,1.4362456252208178,3.9669233781881816,-1.9907844684834899,23.397843748743142,2.0,2.99,28.953,21
147,24,1.4362456252208178,3.9509379626888284,-1.988421218919983,23.487434730745456,2.0,2.975,38.281,21
147,24,1.4362456252208178,3.9372986001554215,-1.9908895048776902,23.580072200055014,2.0,2.962,47.687,21
147,24,1.4362456252208178,3.925627340701066,-1.989729716474502,23.6853461380575,2.0,2.951,57.078,21
147,24,1.4362456252208178,3.91486385696531,-1.9877292370367696,23.800759882132326,2.0,2.941,66.406,21
147,24,1.4362456252208178,3.9055493627499827,-1.9900729933534214,23.8982832180428,2.0,2.935,75.75,21
147,24,1.4362456252208178,3.896683229689977,-1.9886529427335768,24.013695920673776,2.0,2.929,85.093,21
147,24,1.4362456252208178,3.889055234747946,-1.9917323867122882,24.135112626747546,2.0,2.926,94.437,21
147,24,1.4362456252208178,3.881431488871943,-1.9870077573832114,24.248039807081145,2.0,2.926,103.89,21
147,24,1.4362456252208178,3.8747872632045968,-1.9870903249207739,24.367987287634566,2.0,2.925,113.25,21
147,24,1.4362456252208178,3.8680406485017964,-1.991391252184954,24.478902105923055,2.0,2.921,122.64,21
147,24,1.4362456252208178,3.8619334570996595,-1.989233089753277,24.592556859696067,2.0,2.917,132.0,21
147,24,1.4362456252208178,3.8563878024364215,-1.9905395307246034,24.710425690547154,2.0,2.913,141.359,21
147,24,1.4362456252208178,3.851000472070921,-1.9879558883461435,24.825700291371437,2.0,2.909,150.734,21
147,24,1.4362456252208178,3.845795037716931,-1.9884746918026595,24.930411313365592,2.0,2.905,160.09300000000002,21
147,24,1.4362456252208178,3.841040521114415,-1.9910142283853198,25.034023292382912,2.0,2.901,169.453,21
147,24,1.4362456252208178,3.8364209517245693,-1.99107739295058,25.156296306300565,2.0,2.897,178.84300000000002,21
147,24,1.4362456252208178,3.8320797741561243,-1.9909526798315051,25.264522873378727,2.0,2.893,188.187,21
147,24,1.4362456252208178,3.8275621054034654,-1.990205242480795,25.367603200550988,2.0,2.889,197.531,21
147,24,1.4362456252208178,3.8237880461699536,-1.9938361784378094,25.47689741829809,2.0,2.885,206.906,21
147,24,1.4362456252208178,3.8200711021201355,-1.9887049439028013,25.57644963065699,2.0,2.882,216.265,21
147,24,1.4362456252208178,3.8158857671538637,-1.9883234145528956,25.674278469931757,2.0,2.879,225.687,21
147,24,1.4362456252208178,3.8121976382204763,-1.989333489584344,25.78486577385632,2.0,2.875,235.046,21
147,24,1.4362456252208178,3.8086875549590937,-1.990552337565401,25.88613768900739,2.0,2.872,244.437,21
147,24,1.4362456252208178,3.805057774856066,-1.9873155658726718,25.996328195991957,2.0,2.869,253.765,21
147,24,1.4362456252208178,3.8015849819552288,-1.9890538243679616,26.09149070255608,2.0,2.865,263.156,21
147,24,1.4362456252208178,3.7978713189273523,-1.9904631827455586,26.203312958241288,2.0,2.862,272.484,21
147,24,1.4362456252208178,3.7947147594084574,-1.9878219553772623,26.3172932923866,2.0,2.859,281.859,21
147,24,1.4362456252208178,3.7910924794570726,-1.9911407309988531,26.430616091996313,2.0,2.855,291.187,21
147,24,1.4362456252208178,3.7879010949845657,-1.9902392088849845,26.538242070723637,2.0,2.852,300.609,21
147,24,1.4362456252208178,3.7842690213829435,-1.9912185854182616,26.634489155888318,2.0,2.849,310.015,21
147,24,1.4362456252208178,3.781092393945177,-1.9887962312017715,26.73417620693846,2.0,2.845,319.359,21
147,24,1.4362456252208178,3.7776653611423723,-1.9909656205800181,26.84398725900814,2.0,2.843,328.718,21
147,24,1.4362456252208178,3.774039944932107,-1.9907200118873571,26.92584893121563,2.0,2.839,338.062,21
147,24,1.4362456252208178,3.770704583210133,-1.993325562823959,27.03692737465027,2.0,2.835,347.453,21
147,24,1.4362456252208178,3.766997385116197,-1.9915134892731037,27.135217085977285,2.0,2.832,356.843,21
147,24,1.4362456252208178,3.7636618995251205,-1.9890375086056176,27.231978930479684,2.0,2.829,366.203,21
147,24,1.4362456252208178,3.7600145780558414,-1.9898887846989293,27.34234953769761,2.0,2.825,375.562,21
147,24,1.4362456252208178,3.756341049205174,-1.9897080078461231,27.431057634098032,2.0,2.821,384.937,21
147,24,1.4362456252208178,3.752644365883845,-1.9898805372934372,27.519859437169114,2.0,2.818,394.343,21
147,24,1.4362456252208178,3.748917770527812,-1.9909959432346838,27.623154335825447,2.0,2.814,403.703,21
147,24,1.4362456252208178,3.7451622073637445,-1.9900502693679467,27.72234541517887,2.0,2.811,413.093,21
147,24,1.4362456252208178,3.741387938876933,-1.9888225218152673,27.81319601717162,2.0,2.807,422.468,21
147,24,1.4362456252208178,3.7374788308054145,-1.9897010979760537,27.888882441236998,2.0,2.803,431.828,21
147,24,1.4362456252208178,3.733614296070217,-1.9908372815307405,27.979034331880808,2.0,2.799,441.187,21
147,24,1.4362456252208178,3.729839758367531,-1.9912731322168953,28.06485851240161,2.0,2.795,450.562,21
147,24,1.4362456252208178,3.72584828684683,-1.9896323997460035,28.151428759933154,2.0,2.791,459.968,21
147,24,1.4362456252208178,3.721979742278602,-1.9910251826270249,28.21201639271015,2.0,2.787,469.296,21
147,24,1.4362456252208178,3.718249722861364,-1.9915648823555747,28.299884877173643,2.0,2.784,478.64,21
147,24,1.4362456252208178,3.714431123225926,-1.990012501258014,28.355589408051664,2.0,2.78,488.0,21
147,24,1.4362456252208178,3.7107998158371944,-1.9907733288206644,28.40634208147265,2.0,2.776,497.359,21
147,24,1.4362456252208178,3.7067577323170693,-1.9907024381277945,28.48122959060735,2.0,2.773,506.75,21
147,24,1.4362456252208178,3.703500011465399,-1.9881115729116108,28.523507627229243,2.0,2.769,516.109,21
147,24,1.4362456252208178,3.6996597601302113,-1.9897017863329158,28.580658685932192,2.0,2.766,525.468,21
147,24,1.4362456252208178,3.6961117675950543,-1.989334329062299,28.637583622849974,2.0,2.763,534.828,21
147,24,1.4362456252208178,3.6928067769513255,-1.9888763918178083,28.665016028530708,2.0,2.759,544.171,21
147,24,1.4362456252208178,3.6891251018760487,-1.988546919681001,28.7098317981896,2.0,2.755,553.578,21
147,24,1.4362456252208178,3.686016634177475,-1.991185258712666,28.740098623493715,2.0,2.752,562.906,21
147,24,1.4362456252208178,3.682646235706491,-1.99129247036425,28.774592119276527,2.0,2.749,572.312,21
147,24,1.4362456252208178,3.6792539103615662,-1.9888129015987062,28.816389096839824,2.0,2.745,581.671,21
147,24,1.4362456252208178,3.676169508796313,-1.9899651291971252,28.84226262364196,2.0,2.742,591.062,21
147,24,1.4362456252208178,3.672963661825831,-1.988139103445725,28.86083331315856,2.0,2.739,600.437,21
147,24,1.4362456252208178,3.669587602427094,-1.9874534677159421,28.883402779651572,2.0,2.736,609.812,21
147,24,1.4362456252208178,3.6667080725558123,-1.9877813212111524,28.91102232775612,2.0,2.733,619.14,21
147,24,1.4362456252208178,3.66329083593067,-1.989193233102704,28.93591256468633,2.0,2.729,628.531,21
147,24,1.4362456252208178,3.660285325176445,-1.9903637540443808,28.958894779006595,2.0,2.727,637.843,21
147,24,1.4362456252208178,3.657344331608694,-1.989184902511522,28.977588318592318,2.0,2.723,647.234,21
147,24,1.4362456252208178,3.6542730384695457,-1.9900457203753399,28.999848812299714,2.0,2.72,656.656,21
147,24,1.4362456252208178,3.6514585038136174,-1.9897095190444292,29.01171304741161,2.0,2.717,666.031,21
147,24,1.4362456252208178,3.6484200414088446,-1.989359964011454,29.034426956027183,2.0,2.715,675.359,21
147,24,1.4362456252208178,3.645392507902301,-1.9896351695107612,29.051901305026753,2.0,2.711,684.734,21
147,24,1.4362456252208178,3.642671916694002,-1.9902804446824303,29.07463926337109,2.0,2.709,694.093,21
147,24,1.4362456252208178,3.6397439331620745,-1.9925356692078087,29.09749445734939,2.0,2.705,703.437,21
147,24,1.4362456252208178,3.6368993327436168,-1.9874763102435327,29.1168020188206,2.0,2.703,712.812,21
147,24,1.4362456252208178,3.6340364806075844,-1.990342664788101,29.143528933057222,2.0,2.7,722.171,21
147,24,1.4362456252208178,3.63133215665578,-1.9884308057121909,29.170303004655196,2.0,2.697,731.609,21
147,24,1.4362456252208178,3.628508107636539,-1.9911354899435225,29.18686508836041,2.0,2.695,740.953,21
147,24,1.4362456252208178,3.625744947845493,-1.9897420865417241,29.20034077444106,2.0,2.691,750.328,21
147,24,1.4362456252208178,3.6228773378085775,-1.989948785666951,29.24401267618818,2.0,2.689,759.687,21
147,24,1.4362456252208178,3.6201827457412756,-1.9876625243724497,29.27666345265724,2.0,2.686,769.062,21
147,24,1.4362456252208178,3.617396522457513,-1.9905795562236066,29.29432689083323,2.0,2.683,778.453,21
147,24,1.4362456252208178,3.614636073887077,-1.9883898834223752,29.332151277546483,2.0,2.681,787.75,21
147,24,1.4362456252208178,3.6120513574763295,-1.9881587410905945,29.355036186486743,2.0,2.678,797.14,21
147,24,1.4362456252208178,3.6093448580286243,-1.986970708766791,29.38586461775406,2.0,2.675,806.468,21
147,24,1.4362456252208178,3.606478267001085,-1.9920606579474711,29.41385609388093,2.0,2.672,815.875,21
147,24,1.4362456252208178,3.6039416727890363,-1.9886058854404782,29.457036926730922,2.0,2.67,825.203,21
147,24,1.4362456252208178,3.601154721119904,-1.9875432327432687,29.49220946179619,2.0,2.667,834.625,21
147,24,1.4362456252208178,3.5984293867074553,-1.9871396238422936,29.528108009071477,2.0,2.664,843.968,21
147,24,1.4362456252208178,3.595880675906557,-1.989924196691418,29.55999297451418,2.0,2.662,853.359,21
147,24,1.4362456252208178,3.5932616380797215,-1.9880125877863781,29.600206698356835,2.0,2.659,862.734,21
147,24,1.4362456252208178,3.590616198982511,-1.9890217617066337,29.64228475343701,2.0,2.657,872.093,21
147,24,1.4362456252208178,3.588184279928885,-1.989995370038518,29.674795244542,2.0,2.654,881.453,21
147,24,1.4362456252208178,3.5855142244262583,-1.9893098271787135,29.711495248706452,2.0,2.652,890.812,21
147,24,1.4362456252208178,3.582818280088647,-1.99008580631194,29.762312445541884,2.0,2.649,900.187,21
147,24,1.4362456252208178,3.5805711489422722,-1.9884574692874446,29.80408504637192,2.0,2.646,909.546,21
147,24,1.4362456252208178,3.577930938772723,-1.9907604396179028,29.8422492890654,2.0,2.644,918.937,21
147,24,1.4362456252208178,3.5753140566257855,-1.990313560008342,29.876812785097815,2.0,2.641,928.328,21
