cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
4,24,1.815149273310334,3.785382518542463,-0.0016999731495294,34.76581884185011,0.0004,3.786,1352.172,24
4,24,1.815149273310334,3.3899604517680886,-4.025788512115591,34.26611138865612,4.0,1.578,1199.406,24
4,24,1.815149273310334,3.811202702700141,-0.0008912760048475,34.34957643126449,0.0006,3.811,1209.547,24
4,24,1.815149273310334,3.386322005329512,-4.025123594755325,34.33053313362904,4.0,1.575,1219.703,24
4,24,1.815149273310334,3.807415316704512,-0.0028371952476325,34.41260661516334,0.0006,3.808,1229.938,24
4,24,1.815149273310334,3.3829446639740164,-4.025779235866111,34.40995798313907,4.0,1.571,1240.094,24
4,24,1.815149273310334,4.011853575472664,0.0006321713331342,30.51855313073993,0.0006,4.011,355.141,24
4,24,1.815149273310334,3.4720178912575177,-4.026835172912228,32.92521714614966,4.0,1.657,772.375,24
4,24,1.815149273310334,3.9002612774718792,-0.0001865125342142,32.98114505577279,0.0006,3.9,782.594,24
4,24,1.815149273310334,3.3756653095733125,-4.02597018870687,34.53804526599227,4.0,1.563,1280.844,24
4,24,1.815149273310334,3.796333420746479,-0.0043754633705203,34.60604441182571,0.0006,3.797,1291.063,24
4,24,1.815149273310334,3.372275796685212,-4.024484291026997,34.57751494106093,4.0,1.561,1301.234,24
4,24,1.815149273310334,3.7927888587143537,-0.0010808828627859,34.65184697570645,0.0006,3.794,1311.406,24
4,24,1.815149273310334,3.3688093096183214,-4.024557602349361,34.63531234386847,4.0,1.557,1321.594,24
4,24,1.815149273310334,3.8514732893479633,-0.0016194829115296,33.69148052641309,0.0006,3.851,1006.375,24
4,24,1.815149273310334,3.3630293438211822,-0.002876144338105,27.327673466698204,0.0004,0.0,6428.813,24
4,24,1.815149273310334,3.363208304066422,-0.0022228219151469,27.331607466730173,0.0004,0.0,6439.422,24
4,24,1.815149273310334,3.575307079604473,-4.025798535053391,30.068133360467883,4.0,1.75,304.297,24
4,24,1.815149273310334,4.024136335892674,0.0017171609678128,30.175042960760564,0.0004,4.023,314.453,24
4,24,1.815149273310334,3.570659513788617,-4.026526983905396,30.236822719129364,4.0,1.745,324.625,24
4,24,1.815149273310334,4.018156431971296,-0.00158974421847,30.37770574054241,0.0006,4.017,334.781,24
4,24,1.815149273310334,3.56577822508922,-4.023939846340141,30.389483097703348,4.0,1.741,344.953,24
4,24,1.815149273310334,3.9880931913540114,-0.0008708377894639,31.18023815671021,0.0006,3.987,436.563,24
4,24,1.815149273310334,3.5425969217091007,-4.026890661792426,31.19139212017024,4.0,1.721,446.703,24
4,24,1.815149273310334,3.98245628396144,8.683621729622094e-05,31.30540551265744,0.0004,3.982,456.938,24
4,24,1.815149273310334,3.4351423700250376,-4.026215291796036,33.49027699100271,4.0,1.621,955.641,24
4,24,1.815149273310334,3.8600012691744423,-0.0018609255765225,33.57853745656616,0.0006,3.859,965.781,24
4,24,1.815149273310334,3.4315716060366137,-4.026538375212204,33.533949555209226,4.0,1.617,975.859,24
4,24,1.815149273310334,3.8558785429410034,-0.0013175925337904,33.6281510545399,0.0004,3.856,985.984,24
4,24,1.815149273310334,3.4273961809247107,-4.025771407798935,33.61461082511511,4.0,1.615,996.266,24
4,24,1.815149273310334,3.3619405338193493,-4.0268113518890845,34.75421669674018,4.0,1.551,1362.297,24
4,24,1.815149273310334,3.781778511182592,-0.0031048969239237,34.82126236306141,0.0004,3.782,1372.469,24
4,24,1.815149273310334,3.3577100590601483,-4.025757912208694,34.8198581930093,4.0,1.547,1382.781,24
4,24,1.815149273310334,3.777911341132932,-0.0046194232376725,34.87762485014723,0.0006,3.779,1392.969,24
4,24,1.815149273310334,3.354885754439186,-4.027090035464931,34.86939339054098,4.0,1.543,1403.094,24
4,24,1.815149273310334,3.774667965528897,-0.0020706865101755,34.932490673237794,0.0006,3.775,1413.297,24
4,24,1.815149273310334,3.351569618660755,-4.024645458328276,34.91058197710417,4.0,1.541,1423.438,24
4,24,1.815149273310334,3.771200024424767,-0.0009101603983702,34.991504300044355,0.0006,3.772,1433.656,24
4,24,1.815149273310334,3.348099199804719,-4.025370371122778,34.97018732619505,4.0,1.537,1443.828,24
4,24,1.815149273310334,3.76773314722108,-0.0018130063789803,35.06013273367567,0.0006,3.768,1454.031,24
4,24,1.815149273310334,3.3447909212311315,-4.025280083449196,35.048921233246794,4.0,1.533,1464.188,24
4,24,1.815149273310334,3.7639625700528856,0.0001139247535614,35.08731314538677,0.0006,3.764,1474.375,24
4,24,1.815149273310334,3.341288639327692,-4.025857155621386,35.090470867078494,4.0,1.531,1484.531,24
4,24,1.815149273310334,3.760971134002234,-0.000969863122628,35.14227622122191,0.0006,3.762,1494.828,24
4,24,1.815149273310334,3.338327946626664,-4.024860628506175,35.10275575752404,4.0,1.528,1505.0,24
4,24,1.815149273310334,3.75768445199925,-0.0036013868894664,35.1898639591018,0.0006,3.758,1515.219,24
4,24,1.815149273310334,3.335075090123947,-4.025437508180959,35.16305752563215,4.001,1.525,1525.391,24
4,24,1.815149273310334,3.7543108651239008,-0.0028972081454143,35.23958240005967,0.0006,3.755,1535.578,24
4,24,1.815149273310334,3.331876492315837,-4.02596939586202,35.201084143769215,4.0,1.521,1545.734,24
4,24,1.815149273310334,3.7510279912740554,0.0009825438014222,35.280334619456696,0.0006,3.752,1555.875,24
4,24,1.815149273310334,3.328500030401387,-4.025879055182257,35.27093081141266,4.0,1.518,1566.047,24
4,24,1.815149273310334,3.7475479494669535,-0.0008646815309236,35.31526370297399,0.0004,3.748,1576.219,24
4,24,1.815149273310334,3.3254393082113456,-4.024743816264852,35.33067269276209,4.0,1.514,1586.375,24
4,24,1.815149273310334,3.744590956673924,-0.0018910962409148,35.36678971002606,0.0004,3.745,1596.531,24
4,24,1.815149273310334,3.3222256606010068,-4.024735495883833,35.37679859058485,4.0,1.512,1606.688,24
4,24,1.815149273310334,3.741530132151112,-0.0022046249011729,35.430482445119296,0.0006,3.742,1616.844,24
4,24,1.815149273310334,3.3191268367605646,-4.025924592958459,35.403427934667576,4.0,1.508,1626.984,24
4,24,1.815149273310334,3.7382162300585584,0.0006508937695587,35.4676114956778,0.0006,3.739,1637.141,24
4,24,1.815149273310334,3.316007752079587,-4.024620135339823,35.4623610879252,4.0,1.505,1647.281,24
4,24,1.815149273310334,3.7354507368791054,-0.003093864248107,35.531536541106426,0.0006,3.736,1657.469,24
4,24,1.815149273310334,3.312973233040742,-4.026663799082838,35.50190083927384,4.0,1.502,1667.672,24
4,24,1.815149273310334,3.732216134123912,4.102545474143929e-05,35.55517406708837,0.0006,3.733,1677.844,24
4,24,1.815149273310334,3.604452270730811,-4.026485699820971,29.114758704411265,4.0,1.771,202.672,24
4,24,1.815149273310334,4.058359042042032,-0.0035621802044707,29.253491263971668,0.0004,4.058,212.797,24
4,24,1.815149273310334,3.6770761151183255,-4.026078589976205,27.496599826184987,4.0,1.828,60.438,24
4,24,1.815149273310334,4.123874412367004,-0.001762789198562,27.67036021178395,0.0006,4.129,70.594,24
4,24,1.815149273310334,3.661235264978508,-4.024005089686733,27.773540828832623,4.0,1.812,80.719,24
4,24,1.815149273310334,4.111787181834249,-0.0029856215063606,27.94641804793387,0.0006,4.115,90.844,24
4,24,1.815149273310334,3.648061669915868,-4.025787727793298,28.033323347948052,4.0,1.8,101.0,24
4,24,1.815149273310334,4.101222770526681,-0.0031724396371772,28.19661892242139,0.0004,4.103,111.125,24
4,24,1.815149273310334,3.6370906102665055,-4.024723406546377,28.266573792395803,4.0,1.792,121.234,24
4,24,1.815149273310334,4.09183878766983,-0.0029864059062786,28.41412476331527,0.0004,4.094,131.406,24
4,24,1.815149273310334,4.188413709802578,-0.0033805111749828,26.73411994275517,0.0006,-0.0,0.0,24
4,24,1.815149273310334,4.188502919522219,-0.0013638389110458,26.735053797215304,0.0006,4.203,9.344,24
4,24,1.815149273310334,3.7247652618570166,-4.025096329143347,26.841039483339,4.0,1.851,19.734,24
4,24,1.815149273310334,4.157366022628048,-0.0007810048584785,27.051745590989825,0.0006,4.165,29.906,24
4,24,1.815149273310334,3.696978335306199,-4.02716785612522,27.18779472625728,4.0,1.847,40.125,24
4,24,1.815149273310334,4.138253965893631,-0.001520442937002,27.39114608614196,0.0004,4.144,50.266000000000005,24
4,24,1.815149273310334,3.5018088306917936,-4.025976841348307,32.356938458736266,4.0,1.684,629.953,24
5,24,1.81429130140682,3.923416293957736,-0.0028641601488942,32.60915246892575,0.0004,3.923,684.984,23
5,24,1.81429130140682,3.490693676214952,-4.026549253863466,32.632623340150424,4.0,1.671,695.172,23
5,24,1.81429130140682,3.960825789573261,-0.0031589921800947,31.85692000732215,0.0006,3.96,541.578,23
5,24,1.81429130140682,3.522133903024664,-4.023769203439425,31.85325341258768,4.0,1.701,551.797,23
5,24,1.81429130140682,3.955083796942173,-0.0004390973368598,31.96974900101859,0.0006,3.955,562.015,23
5,24,1.81429130140682,3.517902808487998,-4.024872461677573,31.99863047890609,4.0,1.697,572.25,23
5,24,1.81429130140682,3.949502895746245,-0.0015394388568975,32.100148794860345,0.0006,3.95,582.437,23
5,24,1.81429130140682,3.5130189820600157,-4.025312812400555,32.110248059822815,4.0,1.692,592.687,23
5,24,1.81429130140682,3.904878321701151,-0.0016118965574596,32.928734875505526,0.0006,3.904,766.812,23
5,24,1.81429130140682,3.473842615971328,-4.024383650094356,32.9051627277529,4.0,1.657,777.078,23
5,24,1.81429130140682,3.938990479765486,-0.0014971870013913,32.30664367329115,0.0006,3.938,623.328,23
5,24,1.81429130140682,3.5042561120409483,-4.024783295869553,32.35695725829645,4.0,1.685,633.578,23
5,24,1.81429130140682,3.933705293382365,-0.0024698149883916,32.42626581390023,0.0006,3.934,643.875,23
5,24,1.81429130140682,3.4999394019616163,-4.025671588281296,32.440015384734835,4.0,1.682,654.156,23
5,24,1.81429130140682,3.92863530979371,-0.0010170734562986,32.49990318847165,0.0006,3.928,664.406,23
5,24,1.81429130140682,3.494774981593009,-4.025879085536277,32.55214024408992,4.0,1.676,674.75,23
5,24,1.81429130140682,3.886639880337268,-0.0011024496403235,33.19127163208371,0.0006,3.886,848.781,23
5,24,1.81429130140682,3.457677445783985,-4.025677133216295,33.17258925307387,4.0,1.64,858.984,23
5,24,1.81429130140682,3.91891146889768,0.000887782571152,32.69049546279182,0.0006,3.918,705.406,23
5,24,1.81429130140682,3.486429127153656,-4.025234753916498,32.72702537171351,4.0,1.666,715.672,23
5,24,1.81429130140682,3.9142235995268666,0.0002191457266958,32.75868669034376,0.0006,3.914,725.937,23
5,24,1.81429130140682,3.4825920722264936,-4.024789758614133,32.810490640891025,4.0,1.665,736.14,23
5,24,1.81429130140682,3.9097467970001736,0.0009759043410335,32.88608808162094,0.0006,3.909,746.375,23
5,24,1.81429130140682,3.4780553755743955,-4.024556264666882,32.8858578420711,4.001,1.659,756.609,23
5,24,1.81429130140682,4.038958866411701,-0.0018544697083351,29.8113049977214,0.0006,4.037,275.547,23
5,24,1.81429130140682,3.5841811364831058,-4.02513794298998,29.879428703186274,4.0,1.754,285.843,23
5,24,1.81429130140682,3.900156082426396,0.0012343142720135,32.992825306872525,0.0006,3.9,787.343,23
5,24,1.81429130140682,3.4695261069721206,-4.026756529779343,33.0051435985468,4.0,1.652,797.609,23
5,24,1.81429130140682,3.895396219202925,7.420424397628188e-05,33.05369704456754,0.0006,3.895,807.797,23
5,24,1.81429130140682,3.4655624082470986,-4.025236673778578,33.03028472935844,4.0,1.648,818.015,23
5,24,1.81429130140682,3.890930513048031,-0.0033910324796715,33.11840505001348,0.0006,3.891,828.297,23
5,24,1.81429130140682,3.461452189491324,-4.025832360931788,33.145630673728775,4.0,1.645,838.562,23
5,24,1.81429130140682,3.851358327986104,-0.0020280392989283,33.71145351192059,0.0006,3.852,1012.547,23
5,24,1.81429130140682,3.425132707695865,-4.025921367259657,33.71728003704308,4.0,1.61,1022.75,23
5,24,1.81429130140682,3.881900547881519,-0.0007810209197608,33.2532608609685,0.0006,3.882,869.203,23
5,24,1.81429130140682,3.453235312577001,-4.024524934644556,33.23583341225221,4.0,1.635,879.468,23
5,24,1.81429130140682,3.877185411571623,0.0013534815364152,33.30938426602327,0.0006,3.876,889.656,23
5,24,1.81429130140682,3.4489750912281414,-4.026835185070736,33.30662365150246,4.0,1.632,899.875,23
5,24,1.81429130140682,3.8728905365507367,0.000771011692246,33.36795655597316,0.0006,3.872,910.109,23
5,24,1.81429130140682,3.444892285556698,-4.02416326950866,33.354259776428414,4.0,1.627,920.343,23
5,24,1.81429130140682,3.83483042411267,-0.0014118730726835,33.983150925799606,0.0006,3.836,1094.468,23
5,24,1.81429130140682,3.4095635232257164,-4.025190035836822,33.969637646757185,4.0,1.595,1104.734,23
5,24,1.81429130140682,3.863959680191949,-0.0033605164227748,33.469907171369094,0.0006,3.864,951.172,23
5,24,1.81429130140682,3.436853368833764,-4.027335557760866,33.47687878164779,4.0,1.621,961.375,23
5,24,1.81429130140682,3.859760336486288,-0.0001912008368019,33.5672633766424,0.0006,3.86,971.562,23
5,24,1.81429130140682,3.4330962146378163,-4.024686417242257,33.54725586348979,4.0,1.618,981.859,23
5,24,1.81429130140682,3.855786237651573,-0.0029901469346618,33.62927174368854,0.0006,3.856,992.14,23
5,24,1.81429130140682,3.429088917892167,-4.025908457729507,33.63411630247413,4.0,1.615,1002.343,23
5,24,1.81429130140682,3.818630751791286,-0.0017589390177035,34.236166447158,0.0006,3.819,1176.093,23
5,24,1.81429130140682,3.394667107381094,-4.0254072895176,34.207236240735504,4.0,1.581,1186.328,23
5,24,1.81429130140682,3.847249655970336,-0.0003005355970013,33.759605852541085,0.0006,3.847,1032.984,23
5,24,1.81429130140682,3.421259278617421,-4.023989798814545,33.74542363691065,4.0,1.606,1043.218,23
5,24,1.81429130140682,3.8429721515828126,-0.0031176870572816,33.7955182437065,0.0006,3.842,1053.406,23
5,24,1.81429130140682,3.417295304626294,-4.025529824236019,33.81535717065354,4.0,1.603,1063.64,23
5,24,1.81429130140682,3.838839505401032,-0.0010996594292875,33.87437119655314,0.0006,3.839,1073.859,23
5,24,1.81429130140682,3.413070317395549,-4.025171024279376,33.8967962220263,4.0,1.599,1084.187,23
5,24,1.81429130140682,3.944056610503349,-0.0024313940030872,32.20723673066006,0.0006,3.944,602.89,23
5,24,1.81429130140682,3.50869772275246,-4.024686745271541,32.22717294707419,4.0,1.688,613.093,23
5,24,1.81429130140682,3.830620166453995,-0.0015294305800417,34.05237424925804,0.0006,3.831,1114.937,23
5,24,1.81429130140682,3.405825774083116,-4.025135101204063,34.03814872575802,4.0,1.591,1125.125,23
5,24,1.81429130140682,3.826621047028382,-0.0014096792228545,34.09007645739531,0.0006,3.826,1135.359,23
5,24,1.81429130140682,3.4022323851998766,-4.025135918086222,34.09924130215275,4.0,1.587,1145.547,23
5,24,1.81429130140682,3.822575315330252,-0.0016771417006166,34.1646735464055,0.0004,3.822,1155.703,23
5,24,1.81429130140682,3.3985217260313987,-4.024459625430211,34.16046189379202,4.0,1.583,1165.906,23
5,24,1.81429130140682,3.7883670628247392,0.0004862705789059,34.71288870879999,0.0006,3.788,1339.765,23
5,24,1.81429130140682,3.366154530389086,-4.024723249873497,34.71590763069812,4.0,1.553,1349.984,23
5,24,1.81429130140682,3.814969207103078,-0.0016510771866962,34.278670877119765,0.0006,3.816,1196.578,23
5,24,1.81429130140682,3.391131130454415,-4.024685460905516,34.29698819878068,4.0,1.578,1206.812,23
5,24,1.81429130140682,3.8109454081255945,-0.0004149673319324,34.35452311669503,0.0006,3.812,1217.0,23
5,24,1.81429130140682,3.3874740995676453,-4.02706208619797,34.36071995598263,4.0,1.574,1227.187,23
5,24,1.81429130140682,3.807000758901634,-0.0044701209948966,34.43213712235151,0.0006,3.807,1237.39,23
5,24,1.81429130140682,3.383524901211953,-4.025416118980018,34.4048099198658,4.0,1.57,1247.687,23
5,24,1.81429130140682,3.7738322582238055,-0.0030778275076219,34.9427483205693,0.0006,3.774,1421.64,23
5,24,1.81429130140682,3.3524537180223346,-4.0236507535400365,34.929687504274085,4.0,1.539,1431.843,23
5,24,1.81429130140682,3.799445201404861,-0.001157210876885,34.55670134934768,0.0006,3.8,1278.531,23
5,24,1.81429130140682,3.376685412168225,-4.0244966605,34.53764251980028,4.0,1.564,1288.734,23
5,24,1.81429130140682,3.7956474724301015,-3.728247010551987e-05,34.61312289388559,0.0006,3.796,1298.953,23
5,24,1.81429130140682,3.3731017800014795,-4.0257156080942496,34.59434418714387,4.0,1.561,1309.156,23
5,24,1.81429130140682,3.791957728764071,-0.0018863158088263,34.66622415105642,0.0006,3.792,1319.328,23
5,24,1.81429130140682,3.3694392755723603,-4.026472046218207,34.633094124270066,4.0,1.557,1329.531,23
5,24,1.81429130140682,3.760174435998484,-0.0026240206652395,35.17019515693205,0.0006,3.761,1503.562,23
5,24,1.81429130140682,3.339184269091014,-4.025248221488248,35.16307500315312,4.0,1.527,1513.75,23
5,24,1.81429130140682,3.78475073515589,-0.0017578184218037,34.77317115934958,0.0006,3.785,1360.187,23
5,24,1.81429130140682,3.3621367605725743,-4.025771072414267,34.76465964682382,4.0,1.549,1370.468,23
5,24,1.81429130140682,3.780789795880305,-0.002128417021909,34.80702646577534,0.0006,3.781,1380.672,23
5,24,1.81429130140682,3.3591555108163886,-4.025291864609966,34.79989634637647,4.0,1.547,1390.953,23
5,24,1.81429130140682,3.7775546369881416,0.0015741502339498,34.874936456532154,0.0006,3.777,1401.218,23
5,24,1.81429130140682,3.35598821373298,-4.026194633857281,34.850526673546995,4.0,1.543,1411.437,23
5,24,1.81429130140682,3.868616967818248,-0.0002757327139801,33.44093925090674,0.0006,3.868,930.64,23
5,24,1.81429130140682,3.440702559444286,-4.025389021867508,33.393590950383754,4.0,1.625,940.906,23
5,24,1.81429130140682,3.769985868848997,-0.0026106578764942,34.982524829057915,0.0006,3.77,1442.047,23
5,24,1.81429130140682,3.34858714684427,-4.0268632386487,34.96886152332474,4.0,1.535,1452.328,23
5,24,1.81429130140682,3.766579213879589,-0.0044473549208359,35.026724197761446,0.0006,3.767,1462.593,23
5,24,1.81429130140682,3.345333506109014,-4.028704122042971,35.043640128994255,4.0,1.533,1472.781,23
5,24,1.81429130140682,3.7632912679706263,0.0020617813934915,35.09990773273049,0.0006,3.764,1482.984,23
5,24,1.81429130140682,3.3419926103194264,-4.026073903712843,35.10254237483919,4.0,1.529,1493.265,23
5,24,1.81429130140682,3.734616563612448,-0.0013807051241536,35.541171478606685,0.0006,3.735,1667.203,23
5,24,1.81429130140682,3.313989986779721,-4.026178098650017,35.519217045990864,4.0,1.502,1677.39,23
5,24,1.81429130140682,3.7567620670239386,0.0008765209339106,35.2026765488057,0.0006,3.757,1523.953,23
5,24,1.81429130140682,3.33559856125804,-4.02497510227886,35.20144937784449,4.001,1.523,1534.187,23
5,24,1.81429130140682,3.7533084029233343,-0.0003175319963102,35.267787298700505,0.0004,3.754,1544.375,23
5,24,1.81429130140682,3.332075902073283,-4.025430092195361,35.26414587593796,4.0,1.52,1554.672,23
5,24,1.81429130140682,3.75014957227935,-0.0020985940671365,35.30205998942403,0.0004,3.75,1564.937,23
5,24,1.81429130140682,3.329190919966837,-4.026248218692235,35.29797037849681,4.0,1.517,1575.109,23
5,24,1.81429130140682,3.7225181127410942,-0.0013500596040742,35.69366399779233,0.0006,3.723,1749.078,23
5,24,1.81429130140682,3.301816968715096,-4.026164789576851,35.7165140195631,4.0,1.491,1759.281,23
