cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
162,24,1.4108401729425175,3.819257445255062,-1.989116979859369,25.754832158921445,2.0,2.879,206.906,6
162,24,1.4108401729425175,3.815249460195716,-1.9896541652331483,25.85915541512103,2.0,2.875,216.203,6
162,24,1.4108401729425175,3.811511860961847,-1.9897407044284168,25.963481387521963,2.0,2.872,225.563,6
162,24,1.4108401729425175,3.964379477246104,-1.9912624316541456,23.683494732401808,2.0,2.987,28.828,6
162,24,1.4108401729425175,3.947986957185204,-1.9884564527823925,23.772770772551304,2.0,2.972,38.203,6
162,24,1.4108401729425175,3.377026875638293,-0.0024781831995062,38.7334032397195,0.0006,0.001,2762.422,6
162,24,1.4108401729425175,3.827513392001909,-1.988729768239138,25.525986696099373,2.0,2.887,188.063,6
162,24,1.4108401729425175,3.464643062606276,-1.9885971958927664,32.46214413232491,2.0,2.528,1396.469,6
162,24,1.4108401729425175,3.463165845155665,-1.9883745772811297,32.506348105524296,2.0,2.526,1405.813,6
162,24,1.4108401729425175,3.461456333329369,-1.9898791217762613,32.551961845030604,2.0,2.525,1415.172,6
162,24,1.4108401729425175,3.4597162287893526,-1.9901683591729968,32.60756404544208,2.0,2.523,1424.547,6
162,24,1.4108401729425175,3.5516403619075727,-1.9886577516921629,30.440521729388287,2.0,2.616,984.391,6
162,24,1.4108401729425175,3.589885552167197,-1.9896338120970147,29.776837608145332,2.0,2.654,843.844,6
162,24,1.4108401729425175,3.877387111708356,-1.9897937634815448,24.5111089919472,2.0,2.915,103.781,6
162,24,1.4108401729425175,3.5845478590174547,-1.989072985231733,29.855233111827765,2.0,2.649,862.578,6
162,24,1.4108401729425175,3.581870342800915,-1.9901037639323775,29.903243061357696,2.0,2.646,871.969,6
162,24,1.4108401729425175,3.579268422365842,-1.991033392932636,29.943699940805523,2.0,2.644,881.36,6
162,24,1.4108401729425175,3.576772994911741,-1.9891208640201687,29.985810942311023,2.0,2.641,890.735,6
162,24,1.4108401729425175,3.574175293783734,-1.988037821895368,30.023096170174835,2.0,2.639,900.063,6
162,24,1.4108401729425175,3.719138469992572,-1.9898712184268277,28.387755176596865,2.0,2.783,459.735,6
162,24,1.4108401729425175,3.443520104470412,-1.9878645419818357,33.0330754672031,2.0,2.507,1518.203,6
162,24,1.4108401729425175,3.831955883724921,-1.9894222946825797,25.422237602407478,2.0,2.89,178.672,6
162,24,1.4108401729425175,3.5202566366261268,-1.9879444326215705,31.093623000250584,2.0,2.584,1115.531,6
162,24,1.4108401729425175,3.518215914090036,-1.990826415792169,31.12839674092533,2.0,2.582,1124.875,6
162,24,1.4108401729425175,3.637854255879068,-1.989435846438444,29.27296806188725,2.0,2.702,684.625,6
162,24,1.4108401729425175,3.685410774176156,-1.9889197566731087,28.883297273666223,2.0,2.749,544.11,6
162,24,1.4108401729425175,3.6622592463060752,-1.991339805231377,29.091536927696826,2.0,2.727,609.672,6
162,24,1.4108401729425175,3.5664720885826044,-1.988384174108468,30.15600747362476,2.0,2.631,928.188,6
162,24,1.4108401729425175,3.564051671037452,-1.9875606281564453,30.209093918810805,2.0,2.628,937.594,6
162,24,1.4108401729425175,3.587194291661464,-1.9895851092956585,29.815787017984995,2.0,2.652,853.219,6
162,24,1.4108401729425175,3.675184049797978,-1.9888305239690167,28.97421597579999,2.0,2.739,572.235,6
162,24,1.4108401729425175,3.6718749851775447,-1.990979546341724,29.02184399863964,2.0,2.736,581.578,6
162,24,1.4108401729425175,3.6685381734414,-1.9900670961265847,29.040994106910844,2.0,2.733,590.938,6
162,24,1.4108401729425175,3.6655181327547073,-1.990820529102148,29.07695369109076,2.0,2.73,600.328,6
162,24,1.4108401729425175,3.8416327959909786,-1.989079733482977,25.18277416096401,2.0,2.897,159.985,6
162,24,1.4108401729425175,3.4982296877854853,-1.9904351408071237,31.605543243399072,2.0,2.562,1218.641,6
162,24,1.4108401729425175,3.5245891174104584,-1.989038650757318,30.994370586839032,2.0,2.588,1096.797,6
162,24,1.4108401729425175,3.522543317915566,-1.9926367076966476,31.04961518438277,2.0,2.586,1106.172,6
162,24,1.4108401729425175,3.707449053922102,-1.9919019985376123,28.5978333027717,2.0,2.771,487.875,6
162,24,1.4108401729425175,3.4128594167712603,-1.9892478305944432,33.899043222128164,2.0,2.476,1696.063,6
162,24,1.4108401729425175,3.411249319424602,-1.9877309728337187,33.93841716667731,2.0,2.474,1705.547,6
162,24,1.4108401729425175,3.409659676920548,-1.9910958864093236,33.97895651457469,2.0,2.473,1714.906,6
162,24,1.4108401729425175,3.4079066280910677,-1.990566891337242,34.022990161653006,2.0,2.472,1724.25,6
162,24,1.4108401729425175,3.485189348325356,-1.989117896419557,31.921662958779248,2.0,2.549,1284.219,6
162,24,1.4108401729425175,3.514014887202164,-1.991128565122845,31.243507922625756,2.0,2.578,1143.656,6
162,24,1.4108401729425175,3.743236200936036,-1.9898210608951423,27.89217680780809,2.0,2.807,403.531,6
162,24,1.4108401729425175,3.509911262634259,-1.9905973561016057,31.33069391627996,2.0,2.574,1162.36,6
162,24,1.4108401729425175,3.5079903302475506,-1.989438354208308,31.372207974306527,2.0,2.572,1171.688,6
162,24,1.4108401729425175,3.5060257435632733,-1.9915809749488171,31.417156536408093,2.0,2.57,1181.031,6
162,24,1.4108401729425175,3.5040581144925764,-1.992183618342242,31.46441478854357,2.0,2.568,1190.391,6
162,24,1.4108401729425175,3.502177539217401,-1.989157378128941,31.503617607468858,2.0,2.566,1199.781,6
162,24,1.4108401729425175,3.6149678547156903,-1.9893842741922905,29.47041073661423,2.0,2.679,759.531,6
162,24,1.4108401729425175,3.390896109557844,-1.9902525016771564,34.50551424832825,2.0,2.454,1817.953,6
162,24,1.4108401729425175,3.711244403881532,-1.988698492796474,28.53661053778665,2.0,2.775,478.516,6
162,24,1.4108401729425175,3.494688677893416,-1.9899642801332664,31.699956639230862,2.0,2.558,1237.281,6
162,24,1.4108401729425175,3.9339877180904206,-1.990623588608041,23.85496246551808,2.0,2.958,47.578,6
162,24,1.4108401729425175,3.921988622623009,-1.9896156807082064,23.95197381662632,2.0,2.947,56.922,6
162,24,1.4108401729425175,3.911244651671995,-1.990577909679217,24.07642982912432,2.0,2.937,66.281,6
162,24,1.4108401729425175,3.901717899342813,-1.98859447050662,24.184371253361853,2.0,2.93,75.688,6
162,24,1.4108401729425175,3.807720203299173,-1.9889559172328208,26.0673946772692,2.0,2.869,234.938,6
162,24,1.4108401729425175,3.884934552873227,-1.9902910076428784,24.395107441936627,2.0,2.918,94.438,6
162,24,1.4108401729425175,3.512116331085604,-1.9889667198379029,31.28062992625544,2.0,2.576,1153.047,6
162,24,1.4108401729425175,3.8700017665383935,-1.988107990789336,24.63431899423928,2.0,2.915,113.156,6
162,24,1.4108401729425175,3.8639732733076704,-1.9907748239110123,24.756187499316628,2.0,2.912,122.5,6
162,24,1.4108401729425175,3.857891202579259,-1.990638521367618,24.862065147728288,2.0,2.909,131.86,6
162,24,1.4108401729425175,3.8520751258412873,-1.988387630460324,24.97199632131794,2.0,2.906,141.203,6
162,24,1.4108401729425175,3.846702309048138,-1.9872838989351416,25.084495410809623,2.0,2.901,150.625,6
162,24,1.4108401729425175,3.5715684163833537,-1.9895054176057936,30.064123832492708,2.0,2.636,909.453,6
162,24,1.4108401729425175,3.8367185187970474,-1.993072542191072,25.30628225527856,2.0,2.893,169.344,6
162,24,1.4108401729425175,3.4963565703090107,-1.989737197960072,31.64916481312709,2.0,2.56,1227.969,6
162,24,1.4108401729425175,3.6063633027559137,-1.988454441989925,29.56317127179123,2.0,2.67,787.641,6
162,24,1.4108401729425175,3.353760074270973,-1.98811058507067,35.417192653741054,2.0,2.417,1995.828,6
162,24,1.4108401729425175,3.3516227215946834,-1.987874977444439,35.47537671710063,2.0,2.414,2005.203,6
162,24,1.4108401729425175,3.3493044161447187,-1.9907876075986288,35.51692798796031,2.0,2.412,2014.531,6
162,24,1.4108401729425175,3.347035402098543,-1.9876689549840183,35.58316648410623,2.0,2.41,2023.906,6
162,24,1.4108401729425175,3.432379731345567,-1.991414684679154,33.36247226491466,2.0,2.496,1583.766,6
162,24,1.4108401729425175,3.456399393126201,-1.991038236769508,32.691911127447845,2.0,2.52,1443.266,6
162,24,1.4108401729425175,3.63186388759383,-1.9932783787552537,29.317304025748143,2.0,2.697,703.313,6
162,24,1.4108401729425175,3.453034145470934,-1.989797093710636,32.76936721768946,2.0,2.517,1461.985,6
162,24,1.4108401729425175,3.4516152728803573,-1.9867860323795132,32.81015159660201,2.0,2.515,1471.313,6
162,24,1.4108401729425175,3.4499577501926444,-1.9879051250743864,32.85740555344401,2.0,2.514,1480.672,6
162,24,1.4108401729425175,3.4484605694171377,-1.9915202792290103,32.90971041613372,2.0,2.512,1490.0,6
162,24,1.4108401729425175,3.446593916360429,-1.9901718644732307,32.94705262055189,2.0,2.51,1499.36,6
162,24,1.4108401729425175,3.533396673705973,-1.9899229688831797,30.816961354198305,2.0,2.598,1059.313,6
162,24,1.4108401729425175,3.320612238276275,-1.988967549387022,36.082816832824165,2.0,2.384,2117.61,6
162,24,1.4108401729425175,3.609247879391815,-1.9880783045485664,29.52346123563202,2.0,2.673,778.25,6
162,24,1.4108401729425175,3.440036888727998,-1.9877532878877653,33.13431365859548,2.0,2.504,1536.969,6
162,24,1.4108401729425175,3.7653470719493782,-1.9887322112880133,27.324309057159194,2.0,2.829,347.344,6
162,24,1.4108401729425175,3.7618914664501792,-1.9898530611505985,27.41843570271304,2.0,2.825,356.719,6
162,24,1.4108401729425175,3.7582911142854982,-1.9895291595695124,27.501699122647057,2.0,2.821,366.078,6
162,24,1.4108401729425175,3.754544096745912,-1.9891355515261764,27.61362076278674,2.0,2.817,375.406,6
162,24,1.4108401729425175,3.688876065882992,-1.989882487367588,28.850168949751623,2.0,2.753,534.719,6
162,24,1.4108401729425175,3.7472278400423686,-1.99141848950702,27.80138924070035,2.0,2.81,394.11,6
162,24,1.4108401729425175,3.454677388934676,-1.9895687259666988,32.735513749721164,2.0,2.518,1452.656,6
162,24,1.4108401729425175,3.73902844749249,-1.9921840052301845,27.97476657390832,2.0,2.803,412.922,6
162,24,1.4108401729425175,3.7351249625921055,-1.9889042220087865,28.057627615393844,2.0,2.799,422.313,6
162,24,1.4108401729425175,3.731137555207044,-1.988404818877022,28.152125294592693,2.0,2.795,431.672,6
162,24,1.4108401729425175,3.727303995821066,-1.990514715882126,28.24878389517419,2.0,2.791,441.031,6
162,24,1.4108401729425175,3.72323895907094,-1.990354283800305,28.327748279497023,2.0,2.787,450.391,6
162,24,1.4108401729425175,3.500125133986613,-1.9909926935877695,31.564799159310716,2.0,2.564,1209.25,6
162,24,1.4108401729425175,3.7151782848539656,-1.989491198551435,28.464996624491587,2.0,2.779,469.125,6
162,24,1.4108401729425175,3.441768664550057,-1.9905174616411052,33.072266619627484,2.0,2.505,1527.625,6
162,24,1.4108401729425175,3.526842031107752,-1.9874768023410525,30.948990909631814,2.0,2.59,1087.406,6
162,24,1.4108401729425175,3.229845955601041,-1.987905698569756,37.194801433434975,2.0,2.295,2297.969,6
162,24,1.4108401729425175,3.2223991217078165,-1.988563525224881,37.27115495168936,2.0,2.287,2307.5,6
162,24,1.4108401729425175,3.214267643467162,-1.9903795115956135,37.32325237087738,2.0,2.279,2317.063,6
162,24,1.4108401729425175,3.205910522130835,-1.9890773003078337,37.3872428119799,2.0,2.271,2326.625,6
162,24,1.4108401729425175,3.378282842522697,-1.989412045558815,34.827616608505714,2.0,2.441,1883.516,6
162,24,1.4108401729425175,3.4045556248759223,-1.9903055095580693,34.12406080780913,2.0,2.468,1743.016,6
162,24,1.4108401729425175,3.547164472395913,-1.9872626795951684,30.5440994591865,2.0,2.611,1003.125,6
162,24,1.4108401729425175,3.401301409757572,-1.988833260455432,34.22158983998519,2.0,2.464,1761.703,6
162,24,1.4108401729425175,3.399646539131685,-1.9867415392251573,34.276217884926886,2.0,2.463,1771.125,6
162,24,1.4108401729425175,3.397685488944854,-1.986006052792428,34.31083418520584,2.0,2.461,1780.5,6
162,24,1.4108401729425175,3.396036799017468,-1.989114103157066,34.36221117853576,2.0,2.46,1789.875,6
162,24,1.4108401729425175,3.39446232494997,-1.9916548652435857,34.41459875170173,2.0,2.458,1799.235,6
162,24,1.4108401729425175,3.471292623309483,-1.9917738446063704,32.28975589378042,2.0,2.535,1359.094,6
162,24,1.4108401729425175,3.09100601750238,-1.9886442348292672,38.135580137293466,2.0,2.157,2422.719,6
162,24,1.4108401729425175,3.529325906368299,-1.9894292478599744,30.903637859526967,2.0,2.593,1078.047,6
162,24,1.4108401729425175,3.3874039332567394,-1.991629623493925,34.59983110215947,2.0,2.45,1836.688,6
162,24,1.4108401729425175,3.6496499913129297,-1.9932531097276576,29.184007271521065,2.0,2.714,647.156,6
162,24,1.4108401729425175,3.646913887281285,-1.9886368479092396,29.210343724391933,2.0,2.711,656.469,6
162,24,1.4108401729425175,3.644064281792228,-1.9910513434821595,29.230741003582835,2.0,2.708,665.844,6
162,24,1.4108401729425175,3.6407656213272537,-1.982785828558169,29.24254176031453,2.0,2.705,675.235,6
162,24,1.4108401729425175,3.5928290800821165,-1.9905924660283945,29.72972660022578,2.0,2.657,834.422,6
162,24,1.4108401729425175,3.63504948981962,-1.9920197266276511,29.290447108755306,2.0,2.699,693.985,6
162,24,1.4108401729425175,3.40310116539789,-1.9892305523042415,34.164231917263905,2.0,2.466,1752.328,6
162,24,1.4108401729425175,3.629141264001837,-1.990916130762356,29.340801010795648,2.0,2.693,712.703,6
162,24,1.4108401729425175,3.626234561405764,-1.990788843382855,29.35241572420985,2.0,2.691,722.094,6
162,24,1.4108401729425175,3.623399261887572,-1.9885274862497369,29.37563273443703,2.0,2.687,731.406,6
162,24,1.4108401729425175,3.620548864341865,-1.989406050245162,29.40914971742497,2.0,2.685,740.813,6
162,24,1.4108401729425175,3.6177698329164953,-1.9901334721526245,29.433959397584097,2.0,2.682,750.172,6
162,24,1.4108401729425175,3.4451098339430657,-1.9914097187314288,32.98909287080993,2.0,2.508,1508.828,6
162,24,1.4108401729425175,3.612062141751318,-1.9897448856093036,29.496821406829216,2.0,2.676,768.891,6
162,24,1.4108401729425175,3.3891279118851574,-1.9903650725262323,34.54808517121201,2.0,2.452,1827.344,6
162,24,1.4108401729425175,3.466304919166582,-1.9888525875493808,32.41248552492004,2.0,2.53,1387.156,6
162,24,1.4108401729425175,2.1534486462617077,-1.986843563285224,40.534049943096285,2.0,1.278,2606.078,6
162,24,1.4108401729425175,2.816983720698196,0.0010174269877627,40.7369543102688,0.0006,0.001,2615.86,6
162,24,1.4108401729425175,2.9341102047824563,0.0008062371578007,40.74888323397497,0.0006,0.001,2625.656,6
162,24,1.4108401729425175,3.009516308388286,-0.0010523191003919,40.70012121693448,0.0006,0.001,2635.406,6
162,24,1.4108401729425175,3.296126985990959,-1.9880504290605443,36.4691999579258,2.0,2.36,2183.688,6
162,24,1.4108401729425175,3.342403537371425,-1.9883240522409675,35.66815601302005,2.0,2.405,2042.625,6
162,24,1.4108401729425175,3.481737039599343,-1.988553643961395,32.01176599762784,2.0,2.546,1302.969,6
162,24,1.4108401729425175,3.337339436314512,-1.988086355740505,35.780263401859855,2.0,2.401,2061.375,6
162,24,1.4108401729425175,3.3347005639330454,-1.9903924106659243,35.82288535560171,2.0,2.398,2070.75,6
162,24,1.4108401729425175,3.332053313627467,-1.9886761628918168,35.87247798892403,2.0,2.396,2080.063,6
162,24,1.4108401729425175,3.329182258167769,-1.9884159075639676,35.93258120554755,2.0,2.393,2089.453,6
162,24,1.4108401729425175,3.3263467714373287,-1.987863951230416,35.9796600486224,2.0,2.39,2098.844,6
162,24,1.4108401729425175,3.419308244312493,-1.988579994949944,33.7231363025225,2.0,2.482,1658.656,6
162,24,1.4108401729425175,3.33603538074868,0.0024889122249394,39.26769387104751,0.0006,0.001,2733.141,6
162,24,1.4108401729425175,3.467838764027444,-1.9886327977714924,32.3748757345464,2.0,2.532,1377.828,6
162,24,1.4108401729425175,3.314291881513128,-1.98948482047784,36.20062389039434,2.0,2.378,2136.36,6
162,24,1.4108401729425175,3.561459803898004,-1.989266173214203,30.2487218002324,2.0,2.626,946.953,6
162,24,1.4108401729425175,3.558996143184193,-1.9887213275553344,30.305638841763216,2.0,2.624,956.313,6
162,24,1.4108401729425175,3.556573058289167,-1.9900153060109935,30.34451612194693,2.0,2.621,965.656,6
162,24,1.4108401729425175,3.5542091805421925,-1.988721591345263,30.38006690706699,2.0,2.618,975.031,6
162,24,1.4108401729425175,3.516109459455821,-1.9891434611667276,31.185184868876387,2.0,2.58,1134.266,6
162,24,1.4108401729425175,3.54947768885761,-1.9882400634730517,30.484449651645296,2.0,2.614,993.75,6
162,24,1.4108401729425175,3.3398227997019685,-1.9903223596019053,35.716319373013576,2.0,2.404,2052.016,6
162,24,1.4108401729425175,3.5447697252782824,-1.9891865619075204,30.58625108029851,2.0,2.609,1012.516,6
162,24,1.4108401729425175,3.5424099328552443,-1.9892064255351432,30.622914189305355,2.0,2.606,1021.906,6
162,24,1.4108401729425175,3.5399729099739243,-1.989193119493975,30.673512805968667,2.0,2.604,1031.281,6
162,24,1.4108401729425175,3.537893157476598,-1.9871280958472228,30.72154200358116,2.0,2.602,1040.578,6
162,24,1.4108401729425175,3.535590485760207,-1.989175301496243,30.770256157935734,2.0,2.6,1049.953,6
162,24,1.4108401729425175,3.3926166348876223,-1.9882284718841217,34.45670630838525,2.0,2.456,1808.61,6
162,24,1.4108401729425175,3.5312282787473137,-1.9921344848854097,30.858568439253936,2.0,2.595,1068.688,6
162,24,1.4108401729425175,3.317425398514743,-1.988218095000473,36.13976638094332,2.0,2.381,2126.985,6
162,24,1.4108401729425175,2.9636927735370477,-1.9874514152476763,38.7723981265906,2.0,2.032,2490.266,6
162,24,1.4108401729425175,3.187508863222318,-1.9882211031456551,37.5371158012869,2.0,2.253,2345.735,6
162,24,1.4108401729425175,3.4290107718076857,-1.987636481057579,33.444495343681254,2.0,2.492,1602.469,6
162,24,1.4108401729425175,3.42739112518219,-1.9901132708311355,33.48835973738234,2.0,2.491,1611.86,6
162,24,1.4108401729425175,3.4258167440452163,-1.9888820138758936,33.53209477086051,2.0,2.489,1621.219,6
162,24,1.4108401729425175,3.4241567470119607,-1.9887448011739728,33.58800082376687,2.0,2.488,1630.61,6
162,24,1.4108401729425175,3.3666124459199,-1.990517113807658,35.11861096500619,2.0,2.43,1939.578,6
162,24,1.4108401729425175,3.3647953629602787,-1.989606602197605,35.16025855793178,2.0,2.428,1948.906,6
162,24,1.4108401729425175,3.167267849682453,-1.9899990553568536,37.66558062944615,2.0,2.233,2364.953,6
162,24,1.4108401729425175,3.1562499257397354,-1.9883732343501543,37.7410307271558,2.0,2.221,2374.563,6
162,24,1.4108401729425175,3.144378931817436,-1.9902414686485936,37.81076376152304,2.0,2.211,2384.203,6
162,24,1.4108401729425175,3.1321189866429453,-1.9892910924879716,37.901724453426056,2.0,2.198,2393.813,6
162,24,1.4108401729425175,3.1192023122453176,-1.9918480403924252,37.95519773342193,2.0,2.185,2403.453,6
162,24,1.4108401729425175,3.3625276586990243,-1.9909386310675867,35.21450445352505,2.0,2.426,1958.36,6
162,24,1.4108401729425175,3.416042380699032,-1.99230004122838,33.803658482206124,2.0,2.48,1677.344,6
162,24,1.4108401729425175,3.4144636562036585,-1.9878684435570315,33.84938697511709,2.0,2.478,1686.688,6
162,24,1.4108401729425175,3.059271920868416,-1.9880225103927789,38.30386476567233,2.0,2.126,2441.969,6
162,24,1.4108401729425175,3.492546592639626,-1.98844151270298,31.740953540656783,2.0,2.556,1246.672,6
162,24,1.4108401729425175,3.4907307622539547,-1.9885676990255128,31.7845748298508,2.0,2.555,1256.063,6
162,24,1.4108401729425175,3.488997233398864,-1.986761746678778,31.833855607727237,2.0,2.552,1265.469,6
162,24,1.4108401729425175,3.4869502550030216,-1.9900686376317969,31.88915335493276,2.0,2.551,1274.828,6
162,24,1.4108401729425175,3.4580918707425576,-1.9878481420080376,32.63784801026647,2.0,2.522,1433.891,6
162,24,1.4108401729425175,3.483440501335479,-1.9888772207636551,31.970923157286272,2.0,2.548,1293.578,6
162,24,1.4108401729425175,3.177763509110797,-1.989251589589497,37.587676346725566,2.0,2.243,2355.328,6
162,24,1.4108401729425175,3.479831539253044,-1.9883566058574809,32.059767221979726,2.0,2.544,1312.328,6
162,24,1.4108401729425175,3.4783337963161203,-1.9898043014950872,32.10599943244712,2.0,2.542,1321.688,6
162,24,1.4108401729425175,3.476472774073627,-1.9907355144975132,32.150371779022,2.0,2.54,1331.016,6
162,24,1.4108401729425175,3.474812828870339,-1.9893678545361315,32.20441757553251,2.0,2.538,1340.406,6
162,24,1.4108401729425175,3.473205314491984,-1.9896208734862604,32.24023614646877,2.0,2.536,1349.781,6
162,24,1.4108401729425175,3.3235642834698043,-1.988653194571012,36.03184699094244,2.0,2.387,2108.25,6
162,24,1.4108401729425175,3.469658508265134,-1.9888022790674105,32.3325428554859,2.0,2.533,1368.469,6
162,24,1.4108401729425175,3.075356073982652,-1.9855103596165655,38.203616874858135,2.0,2.142,2432.344,6
162,24,1.4108401729425175,3.595179834643449,-1.988223902694493,29.69859578282801,2.0,2.66,825.031,6
162,24,1.4108401729425175,3.7506981696339,-1.9893066704729008,27.710619653301247,2.0,2.814,384.75,6
162,24,1.4108401729425175,3.804102908406629,-1.98963037366422,26.18161688556971,2.0,2.865,244.266,6
162,24,1.4108401729425175,3.779839440374034,-1.9902029824994256,26.903675562927127,2.0,2.842,309.828,6
162,24,1.4108401729425175,3.655943018011668,-1.988553182265168,29.147475119116415,2.0,2.72,628.36,6
162,24,1.4108401729425175,3.653006067142477,-1.9893579906623924,29.167967937066404,2.0,2.717,637.766,6
162,24,1.4108401729425175,3.681843996117884,-1.9890788890109947,28.91345442547218,2.0,2.747,553.485,6
162,24,1.4108401729425175,3.6784094332644166,-1.9909833598399604,28.956170322572216,2.0,2.743,562.875,6
162,24,1.4108401729425175,3.793579328253878,-1.990446927945068,26.501847689198375,2.0,2.855,272.406,6
162,24,1.4108401729425175,3.790003441578633,-1.989789883702158,26.595261125214268,2.0,2.852,281.735,6
162,24,1.4108401729425175,3.786605696432842,-1.991376414927815,26.70211659851024,2.0,2.849,291.156,6
162,24,1.4108401729425175,3.783063212615246,-1.9908611623675736,26.816568050820507,2.0,2.845,300.5,6
162,24,1.4108401729425175,3.569162701984901,-1.9884671710700743,30.09930665443175,2.0,2.634,918.828,6
162,24,1.4108401729425175,3.603474090045805,-1.99134209675971,29.580926843377224,2.0,2.667,797.031,6
162,24,1.4108401729425175,3.600838316849097,-1.9910681201614,29.62459942256671,2.0,2.665,806.391,6
162,24,1.4108401729425175,3.598111395617777,-1.9898294665412408,29.66289396858268,2.0,2.662,815.719,6
162,24,1.4108401729425175,3.6925976661021607,-1.990488803633488,28.80566955211509,2.0,2.757,525.313,6
162,24,1.4108401729425175,3.8928364537533966,-1.9900497286866483,24.2964325955386,2.0,2.923,85.063,6
162,24,1.4108401729425175,4.199099107901888,-0.0035204410222688,23.59680665310433,0.0004,4.215,9.344,6
162,24,1.4108401729425175,3.77262315764665,-1.9889230419463615,27.110200818486334,2.0,2.835,328.594,6
162,24,1.4108401729425175,3.7692230426210913,-1.9895562052267528,27.205309598415443,2.0,2.832,337.938,6
162,24,1.4108401729425175,3.985381313542476,-1.990113463550577,23.61965063966711,2.0,2.979,19.485,6
162,24,1.4108401729425175,3.800516496635578,-1.988297104745836,26.286797369198368,2.0,2.862,253.641,6
162,24,1.4108401729425175,3.796975213740602,-1.989604081317294,26.39160418133969,2.0,2.859,263.031,6
162,24,1.4108401729425175,2.8945358460681,-1.9861051616547267,39.1039812119303,2.0,1.964,2519.141,6
162,24,1.4108401729425175,2.867099481971509,-1.9886710584423009,39.24002738852329,2.0,1.937,2528.797,6
162,24,1.4108401729425175,2.8357313802097512,-1.987394926416268,39.36212354910848,2.0,1.906,2538.406,6
162,24,1.4108401729425175,4.199235005181635,-0.0018142577071189,23.597652622095254,0.0006,0.0,0.0,6
162,24,1.4108401729425175,3.6589543938658737,-1.989679110904028,29.12050110442392,2.0,2.723,619.0,6
162,24,1.4108401729425175,3.703652119594119,-1.989467752732036,28.64408121857887,2.0,2.768,497.235,6
162,24,1.4108401729425175,3.699958255974855,-1.9894823459687776,28.693588357404504,2.0,2.764,506.563,6
162,24,1.4108401729425175,3.696350157535015,-1.9911400011674183,28.747292911582147,2.0,2.761,515.953,6
162,24,1.4108401729425175,3.2564928201533894,-1.9895388457505292,36.95309370455083,2.0,2.321,2259.875,6
162,24,1.4108401729425175,3.3583732890443723,-1.990101826054631,35.30163941632755,2.0,2.422,1977.031,6
162,24,1.4108401729425175,3.3561793421172608,-1.98780014485781,35.361021724463406,2.0,2.419,1986.438,6
162,24,1.4108401729425175,3.417693830341496,9.962326219440135e-05,38.04807931537628,0.0006,0.001,2801.625,6
162,24,1.4108401729425175,3.1220969697000465,-0.0010868846737768,40.50334864047421,0.0006,0.001,2654.922,6
162,24,1.4108401729425175,3.3744070958948407,-1.989705991746988,34.9179102449488,2.0,2.438,1902.156,6
162,24,1.4108401729425175,3.3727198076803777,-1.98846590552388,34.96240487890544,2.0,2.436,1911.516,6
162,24,1.4108401729425175,3.3706373787081017,-1.9898949874782892,35.00989248494009,2.0,2.434,1920.86,6
162,24,1.4108401729425175,3.368594732928903,-1.988181896674423,35.07187076976041,2.0,2.432,1930.25,6
162,24,1.4108401729425175,3.776056894530005,-1.9906426226522196,27.01169220720656,2.0,2.839,319.219,6
163,24,1.4109949628347804,2.5531409170099284,-1.9897064516520768,40.00513329398303,2.0,1.645,2577.39,5
163,24,1.4109949628347804,3.063610112520123,-1.987925266040237,38.21149130052219,2.0,2.13,2432.672,5
163,24,1.4109949628347804,3.3367696014620383,-1.989887947477812,35.662154837712464,2.0,2.4,2052.312,5
163,24,1.4109949628347804,3.0289531604107927,-1.9885274930522447,38.38207017656549,2.0,2.096,2452.015,5
163,24,1.4109949628347804,3.0103052817912777,-1.987846730109772,38.45985035403682,2.0,2.077,2461.609,5
163,24,1.4109949628347804,2.970154308318328,-1.989760087403156,38.672029600081686,2.0,2.037,2480.922,5
163,24,1.4109949628347804,2.9488706105347524,-1.9856154251470148,38.79078328322657,2.0,2.017,2490.593,5
163,24,1.4109949628347804,2.926384109705171,-1.9894706211325035,38.91310459139583,2.0,1.994,2500.203,5
163,24,1.4109949628347804,3.409762325973159,-0.0037641785849609,38.189045060988256,0.0006,0.001,2802.031,5
163,24,1.4109949628347804,3.1472917440015515,0.0008352969816354,40.54416729197207,0.0006,0.001,2664.906,5
163,24,1.4109949628347804,3.1851345160697795,-0.0031108906113158,40.40211224580919,0.0006,0.001,2674.687,5
163,24,1.4109949628347804,3.2449400530804438,-0.0026950799307571,40.097763828493,0.0006,0.001,2694.328,5
163,24,1.4109949628347804,3.289982415719503,-0.0018510326406087,39.76375435643212,0.0006,0.001,2713.875,5
163,24,1.4109949628347804,3.308680900801884,-0.005422076916725,39.5834882890923,0.0006,0.001,2723.625,5
163,24,1.4109949628347804,3.325714836534941,-0.0021543694037491,39.40551346658139,0.0006,0.001,2733.375,5
163,24,1.4109949628347804,3.3904500670201543,-0.0034543252691822,38.54711014751613,0.0006,0.001,2782.468,5
163,24,1.4109949628347804,3.506395500149908,-1.9886324023615487,31.301146833393847,2.0,2.57,1171.578,5
163,24,1.4109949628347804,3.50448086080166,-1.990822836625824,31.35190877876313,2.0,2.568,1180.953,5
163,24,1.4109949628347804,3.473108724896226,-1.989496050583683,32.123687618666764,2.0,2.536,1340.14,5
163,24,1.4109949628347804,3.500643041144649,-1.9862620303399807,31.43538621709987,2.0,2.564,1199.593,5
